R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
CHN,urb,sfh,perm,s1,district_heat,electricity,SSP2_LED,2040,0.17655727468000001,30.843709698179772,4305.293660691353,480.7139590648583,441.05243465584823,39.66152440901002,2151.2344651178228,0
CHN,urb,sfh,perm,s1,district_heat,electricity,SSP2_LED,2045,0.17651887481,31.00263193093126,4327.476686942112,476.8417237500354,436.4519735653838,40.38975018465157,2224.536850759782,0
CHN,urb,sfh,perm,s1,district_heat,electricity,SSP2_LED,2050,0.17650195909,31.19044588666306,4353.692539964985,466.4541019981847,425.6641931392529,40.78990885893171,2276.406404802451,0
CHN,urb,sfh,perm,s1,electricity,electricity,SSP2_LED,2025,0.20320052973,35.43218665379112,4768.092894592908,667.401742002699,622.2445529078158,45.15718909488335,2005.6087851118646,0
CHN,urb,sfh,perm,s1,electricity,electricity,SSP2_LED,2030,0.19266877692,33.49366069937189,4581.681181810672,600.9037161872776,557.4381971823929,43.46551900488467,2113.860640330233,0
CHN,urb,sfh,perm,s1,electricity,electricity,SSP2_LED,2035,0.18285683152,31.825184254586542,4353.446136559655,521.1370910790292,480.19212040421854,40.94497067481071,2146.8588528403134,0
CHN,urb,sfh,perm,s1,electricity,electricity,SSP2_LED,2040,0.17363210689,30.33269690475764,4149.28507756869,472.749580328178,433.74516062022207,39.00441970795589,2137.403455593893,0
CHN,urb,sfh,perm,s1,electricity,electricity,SSP2_LED,2045,0.16491462613,28.964536848757906,3962.1310599065437,445.494424470467,407.75987311315123,37.734551357315816,2099.722828661473,0
CHN,urb,sfh,perm,s1,electricity,electricity,SSP2_LED,2050,0.15665388131,27.68300382118604,3786.826971953979,414.0001948242199,377.7972112009604,36.20298362325942,2041.247987835386,0
CHN,urb,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2025,0.0029425119200000003,0.5130874005052,0,26.29327831369693,25.024748857476087,1.2685294562208413,0,0
CHN,urb,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2030,0.0029368457099999998,0.5105430953038611,0,25.720441373714696,24.412383988956552,1.3080573847581438,0,0
CHN,urb,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2035,0.0029339815100000006,0.510642678094787,0,26.124032284362865,24.752601034230896,1.3714312501319639,0,0
CHN,urb,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2040,0.0029325985199999995,0.5123109063397763,0,25.770264632889614,24.37168392567863,1.3985807072109848,0,0
CHN,urb,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2045,0.00293196068,0.5149505847227019,0,25.541731362854414,24.117471309415052,1.4242600534393637,0,0
CHN,urb,sfh,perm,s1,v_no_heat,electricity,SSP2_LED,2050,0.0029316797,0.5180701535060712,0,24.959730453946207,23.52135965300719,1.438370800939016,0,0
CHN,urb,sfh,perm,s2,coal,electricity,SSP2_LED,2025,0.6283544684500001,109.566509695851,14634.37588569554,1748.3138573705094,1602.93873721809,145.3751201524195,12031.723012231023,0
CHN,urb,sfh,perm,s2,coal,electricity,SSP2_LED,2030,0.5384729794900001,93.60847958414443,12506.887868569056,1449.6440116616798,1321.3537198562678,128.29029180541204,11461.214938494682,0
CHN,urb,sfh,perm,s2,coal,electricity,SSP2_LED,2035,0.47024026626,81.84262514694991,10745.26215544599,1190.4978606697773,1077.1475561574175,113.35030451235974,10710.601141721008,0
CHN,urb,sfh,perm,s2,coal,electricity,SSP2_LED,2040,0.41740640846,72.91889904867493,9393.39764994186,1032.935781481971,930.254191069806,102.68159041216498,9968.213118358444,0
CHN,urb,sfh,perm,s2,coal,electricity,SSP2_LED,2045,0.37544971164,65.94155571792588,8321.26837002742,943.5946668667146,847.8200264627515,95.77464040396319,9273.769568815977,0
CHN,urb,sfh,perm,s2,coal,electricity,SSP2_LED,2050,0.33282510612,58.815004182845364,7421.957647330672,818.8119999613295,733.0612312152429,85.75076874608669,8413.417086288628,0
CHN,urb,sfh,perm,s2,district_heat,electricity,SSP2_LED,2025,0.89431228472,155.94171846442376,16176.784160993011,2451.244275536298,2246.9439267890953,204.30034874720297,8736.87742045388,0
CHN,urb,sfh,perm,s2,district_heat,electricity,SSP2_LED,2030,0.83653484603,145.42374090932245,15334.890648991228,2179.2601987901985,1985.2870734999076,193.97312529029108,9084.367748488417,0
CHN,urb,sfh,perm,s2,district_heat,electricity,SSP2_LED,2035,0.79611461729,138.5591895715021,14611.025733299757,1897.5878660858145,1714.3951993046487,183.1926667811655,9251.529940415607,0
CHN,urb,sfh,perm,s2,district_heat,electricity,SSP2_LED,2040,0.76878064623,134.30229435107614,14162.137378326093,1752.319469014022,1574.847674745706,177.47179426831593,9367.087395764327,0
CHN,urb,sfh,perm,s2,district_heat,electricity,SSP2_LED,2045,0.75090643455,131.8843428499054,13907.16510415988,1699.0854843744032,1522.518721514315,176.5667628600882,9463.118530112464,0
CHN,urb,sfh,perm,s2,district_heat,electricity,SSP2_LED,2050,0.73961825299,130.70122969518854,13782.406168348443,1638.3572309215522,1462.704891750831,175.65233917072118,9539.110709568475,0
CHN,urb,sfh,perm,s2,electricity,electricity,SSP2_LED,2025,1.02580024653,178.86934572882575,18184.102432935764,2811.643119898312,2577.3051244204976,234.3379954778143,10124.747159587458,0
CHN,urb,sfh,perm,s2,electricity,electricity,SSP2_LED,2030,0.91155157182,158.46469544567347,16375.85435539206,2374.6865643877786,2163.3187916175107,211.36777277026778,10001.065144569535,0
CHN,urb,sfh,perm,s2,electricity,electricity,SSP2_LED,2035,0.82413130479,143.43533357158637,14822.709408201024,1964.3673535951743,1774.727811472585,189.63954212258923,9675.84078146806,0
CHN,urb,sfh,perm,s2,electricity,electricity,SSP2_LED,2040,0.7560436325500001,132.0771991060363,13648.951705993553,1723.2873683329287,1548.7558934982885,174.53147483464008,9306.863239388578,0
CHN,urb,sfh,perm,s2,electricity,electricity,SSP2_LED,2045,0.7015422795,123.21434236840523,12733.057790114312,1587.3885863797477,1422.4292204794053,164.9593659003425,8932.1631082993,0
CHN,urb,sfh,perm,s2,electricity,electricity,SSP2_LED,2050,0.65644636774,116.00355608546344,11987.890012999309,1454.1199444274487,1298.2201413366654,155.89980309078328,8553.69695321801,0
CHN,urb,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2025,0.014854436989999999,2.5901762400226356,0,108.98070999012843,102.51033334869844,6.470376641430001,0,0
CHN,urb,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2030,0.013894759599999999,2.415473700416846,0,99.97466720287221,93.72167706818466,6.2529901346875585,0,0
CHN,urb,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2035,0.01322338363,2.301454186839086,0,96.76973314582737,90.52447625043965,6.245256895387761,0,0
CHN,urb,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2040,0.01276936916,2.2307475923253177,0,92.2648520808078,86.1117317792452,6.153120301562595,0,0
CHN,urb,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2045,0.01247248027,2.1905856554593575,0,89.37215735202818,83.25041539567343,6.121741956354768,0,0
CHN,urb,sfh,perm,s2,v_no_heat,electricity,SSP2_LED,2050,0.01228498469,2.1709342613956206,0,86.06986804012189,79.97983007863621,6.0900379614856845,0,0
CHN,urb,sfh,perm,s3,coal,electricity,SSP2_LED,2025,3.3609238006099997,586.0461072154438,53538.18934267661,7284.33387468571,6484.547863298209,799.786011387501,64354.92427372151,0
CHN,urb,sfh,perm,s3,coal,electricity,SSP2_LED,2030,2.7649654733399998,480.6633274470892,43922.38461873943,5806.222557586904,5128.918093831532,677.3044637553718,58851.35335385003,0
CHN,urb,sfh,perm,s3,coal,electricity,SSP2_LED,2035,2.25269003298,392.0677984635087,35203.20425152725,4456.398233296981,3898.3566688678316,558.0415644291496,51309.22673014719,0
CHN,urb,sfh,perm,s3,coal,electricity,SSP2_LED,2040,1.8364121622599998,320.81240334964394,28260.972173742644,3555.3110731638044,3091.182767598908,464.12830556489627,43855.933774690384,0
CHN,urb,sfh,perm,s3,coal,electricity,SSP2_LED,2045,1.5121188985199998,265.578769959194,22916.25319437737,2974.486812009947,2578.311087633524,396.1757243764224,37349.9880031132,0
CHN,urb,sfh,perm,s3,coal,electricity,SSP2_LED,2050,1.26624289172,223.76341088330756,18880.542200731295,2498.212598235164,2156.9503676255895,341.26223060957483,32009.0924172874,0
CHN,urb,sfh,perm,s3,district_heat,electricity,SSP2_LED,2025,4.78347110483,834.0964527236176,59183.94744112926,10216.15576877702,9091.90397126207,1124.2517975149506,46731.55160813611,0
CHN,urb,sfh,perm,s3,district_heat,electricity,SSP2_LED,2030,4.295461527890001,746.725718937279,53859.74088450778,8734.213556446346,7709.602234458795,1024.6113219875517,46646.654773586444,0
CHN,urb,sfh,perm,s3,district_heat,electricity,SSP2_LED,2035,3.81379390982,663.7689873553679,47876.24793989429,7111.884633367188,6209.25486420304,902.6297691641478,44319.53361612724,0
CHN,urb,sfh,perm,s3,district_heat,electricity,SSP2_LED,2040,3.3823106222300003,590.8734552581388,42618.447961435144,6041.457064455874,5238.37424892489,803.0828155309845,41211.234119142806,0
CHN,urb,sfh,perm,s3,district_heat,electricity,SSP2_LED,2045,3.02426603447,531.1624993577109,38311.62347143468,5367.416878820184,4636.003220921515,731.4136578986695,38112.58851168783,0
CHN,urb,sfh,perm,s3,district_heat,electricity,SSP2_LED,2050,2.74470831644,485.029609076142,34984.15602666321,4774.300864419243,4103.856938980935,670.4439254383086,35399.44611987349,0
CHN,urb,sfh,perm,s3,electricity,electricity,SSP2_LED,2025,5.4867700275299995,956.7310675822893,66527.86810683296,11718.205470712928,10428.658417766585,1289.5470529463453,54154.94823622985,0
CHN,urb,sfh,perm,s3,electricity,electricity,SSP2_LED,2030,4.6806594201700005,813.6887614830702,57515.85013481136,9517.458996096357,8400.965086152606,1116.4939099437515,51353.73710913518,0
CHN,urb,sfh,perm,s3,electricity,electricity,SSP2_LED,2035,3.9480080920300002,687.1281970874074,48569.87619715018,7362.164486579196,6427.769572486459,934.3949140927368,46352.19834558249,0
CHN,urb,sfh,perm,s3,electricity,electricity,SSP2_LED,2040,3.32627313392,581.083974622003,41074.10644635563,5941.36333647824,5151.585846476666,789.7774900015738,40946.27323271395,0
CHN,urb,sfh,perm,s3,electricity,electricity,SSP2_LED,2045,2.82545253366,496.2441837093316,35077.178715004186,5014.5659961069905,4331.235049257799,683.3309468491909,35974.17236691098,0
CHN,urb,sfh,perm,s3,electricity,electricity,SSP2_LED,2050,2.4360591395499998,430.4868408293499,30429.09991572363,4237.419031581994,3642.3681686626496,595.0508629193453,31742.595684649743,0
CHN,urb,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2025,0.07945297295999999,13.854258017230508,0,444.1545603600117,409.1928527586636,34.961707601348095,0,0
CHN,urb,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2030,0.07134718308,12.403038936245128,0,391.58268629323834,359.14703254432544,32.43565374891293,0,0
CHN,urb,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2035,0.06334673256000001,11.025135997872269,0,353.8571962180603,323.63395429912777,30.22324191893261,0,0
CHN,urb,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2040,0.0561798386,9.814348549554733,0,310.08252166345636,282.7351514553237,27.34737020813271,0,0
CHN,urb,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2045,0.05023275408,8.822555589568033,0,275.1296972127646,250.22287605348063,24.906821159284004,0,0
CHN,urb,sfh,perm,s3,v_no_heat,electricity,SSP2_LED,2050,0.045589328580000005,8.056292935302354,0,244.33151791353112,221.50089844478035,22.830619468750804,0,0
CHN,urb,sfh,perm,s51_std,district_heat,electricity,SSP2_LED,2025,1.75320288535,305.70693864935896,19994.92456662412,1975.6477040746768,1711.0389799872737,264.60872408740306,17127.70691424055,0
CHN,urb,sfh,perm,s51_std,district_heat,electricity,SSP2_LED,2030,3.00886953204,523.0637615801688,34776.39840891278,3922.1927440152012,3367.2172368779134,554.9755071372881,32674.88194424045,0
CHN,urb,sfh,perm,s51_std,district_heat,electricity,SSP2_LED,2035,4.03590350764,702.4258907730587,46701.46246937581,5983.95138924478,5118.841570124791,865.1098191199894,46900.636323775274,0
CHN,urb,sfh,perm,s51_std,district_heat,electricity,SSP2_LED,2040,4.81473784981,841.1116267031967,55922.117310483496,7716.660424169819,6604.654892786261,1112.0055313835578,58664.41936074945,0
CHN,urb,sfh,perm,s51_std,district_heat,electricity,SSP2_LED,2045,5.33659231131,937.2845106284849,62316.26420940559,8919.917344201098,7630.53703287825,1289.3803113228475,67253.126708226,0
CHN,urb,sfh,perm,s51_std,district_heat,electricity,SSP2_LED,2050,5.61350523298,991.9874663514853,65953.24295447022,9321.666789424522,7941.877954392434,1379.7888350320875,72399.30554669828,0
CHN,urb,sfh,perm,s51_std,v_no_heat,electricity,SSP2_LED,2025,0.00978685736,1.7065396295684618,0,28.85501585612994,26.053834925214495,2.8011809309154394,0,0
CHN,urb,sfh,perm,s51_std,v_no_heat,electricity,SSP2_LED,2030,0.01679633154,2.9198847814791975,0,59.564823800031455,53.5811246048023,5.983699195229164,0,0
CHN,urb,sfh,perm,s51_std,v_no_heat,electricity,SSP2_LED,2035,0.022529515719999997,3.921133178320337,0,99.87463965183625,90.14165965437456,9.73297999746168,0,0
CHN,urb,sfh,perm,s51_std,v_no_heat,electricity,SSP2_LED,2040,0.02687718176,4.695314838842824,0,131.9756418979089,119.32276737830554,12.65287451960337,0,0
CHN,urb,sfh,perm,s51_std,v_no_heat,electricity,SSP2_LED,2045,0.02979031594,5.2321781519856625,0,152.52795227161113,137.85683161474665,14.671120656864488,0,0
CHN,urb,sfh,perm,s51_std,v_no_heat,electricity,SSP2_LED,2050,0.0313361195,5.537544991579262,0,159.18148924632118,143.48166172123433,15.699827525086821,0,0
CHN,urb,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2025,3.46340376399,603.9155940498463,4923.761796276241,2703.839947992269,2115.3326636360994,588.5072843561696,34184.12847977098,0
CHN,urb,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2030,5.94393846242,1033.297980403465,7998.180413444828,5390.375267284703,4156.677142151205,1233.6981251334976,65213.77134953082,0
CHN,urb,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2035,7.97281564862,1387.6229011297833,10075.451022032128,8231.936198757438,6309.850536085585,1922.085662671852,93606.07265816869,0
CHN,urb,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2040,9.5113813302,1661.5927330611862,11360.954460351773,10612.004577666758,8141.370397369211,2470.6341802975467,117084.67798251178,0
CHN,urb,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2045,10.54229037182,1851.5796027950892,11962.174896365354,12270.668478999889,9405.946156775606,2864.722322224283,134226.3465621241,0
CHN,urb,sfh,perm,s52_low,electricity,electricity,SSP2_LED,2050,11.0893241824,1959.6437774067049,11998.965796170336,12855.317640489848,9789.727262706781,3065.5903777830667,144497.28589222842,0
CHN,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2025,0.01933366575,3.3712217899541814,0,35.91657365975726,30.072295404855524,5.8442782549017425,0,0
CHN,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2030,0.03318068794,5.768151546919057,0,74.32947096462743,61.845306611059314,12.4841643535681,0,0
CHN,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2035,0.044506434580000004,7.746090038032187,0,124.35134463679259,104.04482219484865,20.306522441943926,0,0
CHN,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2040,0.05309512847,9.275464473975308,0,164.12521126387998,137.726731004797,26.39848025908298,0,0
CHN,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2045,0.058849944370000004,10.336023082079663,0,189.72870309801834,159.11943021801022,30.609272880008106,0,0
CHN,urb,sfh,perm,s52_low,v_no_heat,electricity,SSP2_LED,2050,0.06190363653,10.939266823616897,0,198.3673443763058,165.61181626708384,32.755528109221935,0,0
CHN,urb,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2025,0.02430153924,4.237472586662185,97.9190921934985,42.60884279492252,37.20831944925786,5.400523345664667,239.85853115760332,0
CHN,urb,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2030,0.04661772074,8.104053734103248,177.79011667751496,77.9550936613102,67.43827063586464,10.516823025445563,511.4651506565051,0
CHN,urb,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2035,0.06718583608,11.693309977924354,240.64131209122803,103.26098553340702,88.21685474768842,15.044130785718608,788.8056780533793,0
CHN,urb,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2040,0.08617861906,15.054991720359638,291.74971752766106,126.99912996456649,107.64011228332842,19.35901768123806,1060.8549390801768,0
CHN,urb,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2045,0.10373498613,18.219341114712655,333.6108102007644,151.98091380164453,128.24503750858105,23.735876293063473,1320.772593792511,0
CHN,urb,sfh,perm,sr12_low,electricity,electricity,SSP2_LED,2050,0.11997507288,21.20132851615532,367.93359643163967,172.3964922476337,144.67004480333702,27.72644744429666,1563.3118953629823,0
CHN,urb,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2025,0.1125344451,19.622692268874186,370.52601380272654,153.14239800919745,129.26583056397237,23.876567445225056,1110.7258038162834,0
CHN,urb,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2030,0.20252687827000002,35.2073992045684,630.5650669702643,262.1340453024083,218.60357080752266,43.53047449488564,2222.018551359086,0
CHN,urb,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2035,0.27833081549,48.44188435874622,813.1035726369773,326.3346387538218,267.432443671855,58.90219508196676,3267.785897228645,0
CHN,urb,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2040,0.34525484249,60.31436627549298,952.4777274881567,389.4065004677743,316.0289492987592,73.37755116901512,4250.07164064512,0
CHN,urb,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2045,0.40640288184,71.37797006080558,1064.1392564390355,456.79091435261745,368.7221687667986,88.06874558581883,5174.394950030617,0
CHN,urb,sfh,perm,sr22_low,electricity,electricity,SSP2_LED,2050,0.47182390899000004,83.37810060160524,1158.0131514616708,534.4715848282991,429.1258234778707,105.34576135042842,6148.009846832845,0
CHN,urb,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2025,0.60192091293,104.95727627331769,1355.9499817118783,655.3943940088645,523.7991563046832,131.59523770418133,5941.017341436247,0
CHN,urb,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2030,1.03994043884,180.78389639918447,2215.2635725664395,1080.4042278553761,850.1113004082583,230.29292744711785,11409.68037008093,0
CHN,urb,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2035,1.33334616235,232.0612631160755,2664.9920578884585,1260.7260645165911,970.0424225687846,290.6836419478066,15654.356409586306,0
CHN,urb,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2040,1.51897570179,265.3577750875128,2867.035443248884,1385.309421365449,1052.7473474862206,332.5620738792285,18698.522825769443,0
CHN,urb,sfh,perm,sr32_low,electricity,electricity,SSP2_LED,2045,1.6367823948,287.4738590512354,2932.2338782356387,1489.7557027262797,1124.3749412987054,365.3807614275741,20839.809303533704,0
