R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.377060305444958,48.34414807931475,43512.62711441823,16.641252316762152,11.791466684882204,4.849785631879945,3375.1978739970123,0
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.3571020300248975,45.927624648711024,41358.828947710004,17.889426819833638,12.843898949665787,5.045527870167857,3197.8117440833707,0
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.33817759194486,43.61985128299219,39302.80710566583,19.146155909880477,13.94905459383925,5.197101316041229,3029.6133159548012,0
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.3201884058040138,41.40947143872926,37330.844202539374,20.224260465453945,14.882543386506809,5.341717078947128,2869.7562536251357,0
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.3031183319605364,39.29543971018504,35445.814411071355,20.640344313474518,15.255830420383795,5.384513893090709,2718.069777668348,0
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.28699259728417986,37.28686203346406,33660.8643445623,20.250016228944883,14.930295838969736,5.319720389975141,2574.802995196393,0
WEU,rur,sfh,perm,s1,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.27173530155652564,35.37772990753112,31967.239257614703,19.847757902530027,14.601196058243682,5.246561844286353,2439.3065987062632,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2020,0.5224471451279984,65.04350746177354,46178.75961457358,99.70596510449363,84.88733827862488,14.818626825868785,5027.023487750236,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2025,0.49672824284142386,62.56668571432091,44266.274285640655,100.71520269244031,85.42780674959253,15.287395942847725,4781.533002758427,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2030,0.4728621101998812,60.21750856402526,42459.00082227735,100.05579962498753,84.54859629958408,15.507203325403434,4553.613044777884,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2035,0.45093427818495585,58.01881008058358,40758.90594139604,101.89735146473605,85.92166044213599,15.97569102260007,4344.398966482802,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2040,0.43091587687081034,55.979390432943205,39186.36803009207,102.76749584160845,86.46811657879168,16.299379262816785,4153.471250332729,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2045,0.412352599973152,54.04897972594784,37731.883769394684,101.49769589273525,85.1462550897291,16.351440803006135,3976.064993114079,0
WEU,rur,sfh,perm,s1,electricity,electricity,NAV_Dem-NPi-ref,2050,0.3942004899951251,52.096125707586474,36306.20335958953,99.91149685554697,83.58391938033931,16.32757747520761,3801.96553328492,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2020,2.4291090625112295,299.9987306346476,275324.33388380735,260.3638083477276,209.08918462390892,51.27462372381859,29567.74053813402,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2025,2.29856426670112,286.75086392535934,262738.91971108713,272.88637756286846,219.35917097399437,53.52720658887386,27988.5846525193,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2030,2.177851691597644,274.27528761269446,250946.80626137787,283.2122430928439,228.04380207045318,55.16844102239069,26528.974173420494,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2035,2.066183142976269,262.52421842194684,239854.26527775274,294.94693381714745,237.88191810315263,57.065015713994946,25180.08980441406,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2040,1.9634184033090676,251.533229105306,229504.2145840832,299.4608377686765,241.555459847737,57.905377920939536,23939.906188116736,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2045,1.8681459689432003,241.16978832148064,219815.96979378644,293.9386346903417,236.3554786684208,57.58315602192106,22790.170136989957,0
WEU,rur,sfh,perm,s1,gas,electricity,NAV_Dem-NPi-ref,2050,1.775578919086708,230.8512962979244,210201.73434347514,288.17651787563165,231.03671476033853,57.139803115293134,21671.617872977335,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2020,0.8785091631473504,107.77425700086482,93060.40080721815,175.50242413454035,146.64083892244483,28.861585212095665,13490.250324778219,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2025,0.8323663056107196,103.29617134661595,88795.00175153854,180.1902665668578,150.20314109675056,29.987125470107284,12794.473951784692,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2030,0.7892066058443485,99.01990249025185,84723.00819431062,183.49889164956178,152.65568014321784,30.843211506343945,12143.623148237693,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2035,0.7490523428935999,94.96491287036382,80840.41935762331,188.75541740691472,156.85852429329083,31.896893113623992,11538.699209643351,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2040,0.7115316483890931,91.10053835560264,77143.97226921792,191.9829891093366,159.30218210378382,32.68080700555276,10973.424128218387,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2045,0.6758956613497662,87.34180110540665,73602.40842732308,191.3920005345326,158.4123621786957,32.979638355836826,10435.276856343935,0
WEU,rur,sfh,perm,s1,oil,electricity,NAV_Dem-NPi-ref,2050,0.6413362983853317,83.59166798945233,70136.9139343454,189.79133412718846,156.6871177834028,33.10421634378573,9911.49187873352,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2020,0.006253250116394754,0.7227202538195499,0,0.07151112893321712,0.036808808357606686,0.03470232057561043,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2025,0.005921218040606078,0.6944377989294541,0,0.10378599207322067,0.057096069990951626,0.04668992208226905,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2030,0.005614781722974055,0.6677191343927997,0,0.13744103483560932,0.08007532988659534,0.05736570494901399,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2035,0.005335460249336913,0.6428624588567362,0,0.166578437710664,0.10062276656578634,0.06595567114487767,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2040,0.005082971012566698,0.6199652195467256,0,0.18119155772173934,0.11102162515671742,0.07016993256502192,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2045,0.004855157424394061,0.598891698509769,0,0.18043048852631172,0.1100098636772597,0.07042062484905198,0,0
WEU,rur,sfh,perm,s1,v_no_heat,electricity,NAV_Dem-NPi-ref,2050,0.004653326859094252,0.5799473841678083,0,0.18016853218711568,0.10939334577840777,0.0707751864087079,0,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,2.142536396563185,263.0677203218117,130460.66095451482,566.6585370526175,445.8454431289811,120.81309392363613,29441.511963037214,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,1.943370559116412,242.16745573220481,119273.49193618521,559.6182048672525,439.100298713069,120.5179061541836,26722.44304139506,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,1.761885278122453,222.67125871468446,108883.70324508953,549.7836430634313,430.55796637395434,119.22567668947678,24243.935726259446,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,1.600869891817926,205.04368613033515,99487.09168444565,539.4450186391308,421.8149787549929,117.63003988413786,22045.319995544225,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,1.460273191405223,189.4032394368608,91185.66368679712,525.7831489075385,410.2538846702759,115.52926423726237,20124.825754570276,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,1.3379111552636536,175.57259676190714,83986.26158501061,504.97593870695954,392.6026543274419,112.37328437951739,18450.230408219744,0
WEU,rur,sfh,perm,s2,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,1.233035445776908,163.5581441838776,77839.76168941017,485.28276882463507,375.8718715379908,109.41089728664414,17012.202734491013,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.8546066341884452,108.73949217619669,70936.57486869856,42.168613111025984,28.675064220278653,13.493548890747295,7619.225707031105,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.7704666304542459,98.3484034887592,64213.89460263831,42.64789698477107,29.326753265942067,13.321143718829013,6872.12610012016,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.6937066067165575,88.81477381163442,58037.36119900644,43.056873108990494,30.007386058933697,13.049487050056785,6190.264279866247,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.6251080156603899,80.25229491347449,52476.07476797462,42.87633038055991,30.127455453457355,12.748874927102575,5580.754598520974,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.565139228364422,72.734763190827,47589.905573965865,41.78599062276184,29.47085719971029,12.315133423051549,5047.745579347384,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.5138780673373019,66.29099618353474,43409.24452359885,39.79491462530791,28.02556242559271,11.769352199715174,4592.038357396656,0
WEU,rur,sfh,perm,s2,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.47085026383570866,60.873405434944964,39899.33366290939,37.98513022779768,26.694538699495396,11.2905915283023,4209.597651533698,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2020,1.0706568132522263,133.24380256247142,63092.79259932165,256.8076075590844,209.3168959107486,47.490711648335626,10430.85622456081,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2025,0.9707809785576151,122.34830705605843,57589.7221935178,248.85222271413218,202.09906588037276,46.753156833759434,9463.643944036472,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2030,0.8795801155305853,112.18704450687893,52501.96061558691,237.45745320114074,192.1240997426404,45.333353458500554,8579.433387069606,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2035,0.798671590236506,103.02077079150129,47920.89352175723,230.89901103418225,186.39131757468013,44.50769345950209,7794.855615586207,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2040,0.7284898022217418,94.96653114809155,43918.79291030499,223.2320410181072,179.7473867523534,43.48465426575376,7113.911967895476,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2045,0.6683611741889531,87.98912400705011,40508.350165296535,212.94610143736398,170.87489667225614,42.07120476510785,6529.4565697772305,0
WEU,rur,sfh,perm,s2,electricity,electricity,NAV_Dem-NPi-ref,2050,0.6169517182521392,81.95786471390457,37620.42261720966,203.74356072656082,162.96905927469584,40.774501451865035,6028.549374178137,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2020,4.468534846960481,551.9784527462648,335125.6802462956,564.2472789449091,430.62999798114953,133.61728096375978,54435.14553262139,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2025,4.0196366220548665,501.4759442753818,303396.5014342007,560.7865265673651,428.2343595180244,132.552167049341,48996.09301438775,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2030,3.6139339669122417,455.1163949788353,274469.6635028666,551.3537438645952,421.59504545386403,129.75869841073109,44077.33233840388,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2035,3.2554530989001766,413.61152139829807,248676.7782355623,543.9444963439093,416.4470831467295,127.49741319717977,39730.50272461237,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2040,2.9458765414993198,377.3942046499931,226270.14360015286,526.8322276222384,403.2123917922843,123.61983582995413,35975.98450838126,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2045,2.6828885283252086,346.37007127896527,207215.69505104655,498.20821055789446,379.9089334975558,118.29927706033898,32784.42933002509,0
WEU,rur,sfh,perm,s2,gas,electricity,NAV_Dem-NPi-ref,2050,2.460139082107817,319.8950613548018,191040.86679578005,473.1725654454911,359.5143810930578,113.65818435243338,30078.730187140056,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2020,2.3332430730065563,282.75333860099477,150875.57950641762,628.1988803492808,502.23104397292565,125.96783637635518,36546.25780420639,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2025,2.1107107129081877,259.4068192498681,137281.90118048922,622.6561048996031,496.741534188195,125.91457071140862,33102.10691887402,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2030,1.9088187829332262,237.7619807753107,124761.27211340277,615.3965138911188,490.2235513703141,125.17296252080453,29973.681109521156,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2035,1.7300133184263304,218.25340057854683,113506.8210602748,606.6921524416913,482.59821760819096,124.09393483350034,27201.354548205076,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2040,1.5736956189368916,200.94458026510398,103598.41981189157,594.0516248792637,471.5574085999169,122.49421627934643,24774.655126693837,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2045,1.4382834640165678,185.7489964463137,95025.63198253851,575.7583887530487,455.7019800303744,120.05640872267442,22668.01974202669,0
WEU,rur,sfh,perm,s2,oil,electricity,NAV_Dem-NPi-ref,2050,1.3224856751468528,172.60276663974963,87708.40393032358,557.1323339388491,439.5413708435065,117.59096309534284,20862.847021127396,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2020,0.00878945771910452,1.0203955494115506,0,0.1153808355484085,0.05784506702658911,0.05753576852181938,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2025,0.007953524528674653,0.9370536972701287,0,0.14927160188990307,0.07697543358740587,0.07229616830249723,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2030,0.007185551354937928,0.8585151651673495,0,0.1804987134773271,0.09688722048284826,0.08361149299447886,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2035,0.006499768568670777,0.7868987874894344,0,0.20269489480841146,0.11191856437423536,0.09077633043417609,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2040,0.005903566712401124,0.7235812494231968,0,0.208447139832547,0.11655053504853426,0.09189660478401274,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2045,0.0053972558983156884,0.6690812205565402,0,0.19920655641325236,0.11084540698750081,0.08836114942575156,0,0
WEU,rur,sfh,perm,s2,v_no_heat,electricity,NAV_Dem-NPi-ref,2050,0.004982439990578186,0.6240996972906735,0,0.1919881039801244,0.10638219187737734,0.0856059121027471,0,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2020,1.3952775519763618,173.42452669786476,37181.37586072906,326.8573068053162,234.00818897343615,92.8491178318798,19559.631201255725,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2025,1.3347265517307203,168.52626025730254,35925.19507921705,336.5267187481882,239.7314146291322,96.795304119056,18719.5904556039,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2030,1.2710693955038044,162.9066888868014,34500.79004500375,342.27841970747147,242.76191220028707,99.51650750718431,17836.451399609658,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2035,1.2043802221575879,156.556483496389,32901.18357102006,346.99099198564727,245.3849908249283,101.60600116071907,16911.664351174448,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2040,1.1340115739239909,149.37875730993144,31133.59019254167,347.2464111501627,244.71158375934644,102.53482739081628,15934.894367361665,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2045,1.0584211414207187,141.14798267176076,29208.63995278284,338.3205311209324,237.15820313271092,101.16232798822136,14881.905785689098,0
WEU,rur,sfh,perm,s3,biomass_solid,electricity,NAV_Dem-NPi-ref,2050,0.9788410102356235,132.0202075768472,27152.094801997286,325.6652542470048,227.10045062100465,98.56480362600018,13770.041546635704,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2020,0.39549415619563455,49.87695839905557,16867.71159165946,17.286374563533396,9.944891614507155,7.341482949026245,3506.078087235553,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2025,0.37584282226990057,47.56679822986434,16102.457448999012,18.281209562560356,10.67339490222203,7.607814660338319,3332.975387550876,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2030,0.3547922282627984,45.04895573570136,15266.611949523907,19.182510267918,11.403431953139894,7.779078314778104,3147.4067072446696,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2035,0.33227058979020735,42.314985503430485,14354.526294108922,19.76713772510092,11.88931091419106,7.877826810909858,2948.7571828923165,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2040,0.3085814664088971,39.40516659547275,13381.781141499865,19.741006029347382,11.938910370644937,7.8020956587024415,2739.64983128939,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2045,0.28424589895148145,36.38955459980113,12374.823673798188,19.014712456699048,11.476668639308592,7.538043817390461,2524.6673073494517,0
WEU,rur,sfh,perm,s3,district_heat,electricity,NAV_Dem-NPi-ref,2050,0.2598467098136925,33.345189171843785,11357.683368226246,18.11759736630972,10.908527159089608,7.2090702072201065,2309.005700676563,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2020,0.7538335898731523,93.77072702190266,20186.3899168164,162.65481243673972,121.61755658325895,41.03725585348069,7470.973482587975,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2025,0.7223330706042891,91.16043064884374,19510.45316842699,165.15443078565866,122.84176910516383,42.31266168049484,7161.701061054461,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2030,0.6887416015916737,88.11770071014014,18755.169242780845,163.9674738804036,121.28030414579571,42.68716973460797,6831.114721885287,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2035,0.6531832519205699,84.64923904694388,17912.37727810596,165.40800716567713,121.93088822252274,43.477118943154366,6481.015673231138,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2040,0.6156252784220446,80.74611449156805,16990.50463464189,164.31446549804994,120.68275993512768,43.63170556292222,6110.742276667488,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2045,0.5757568972134387,76.36110825212022,15998.322670317824,158.95325338412638,116.16832200293724,42.78493138118916,5716.487410399363,0
WEU,rur,sfh,perm,s3,electricity,electricity,NAV_Dem-NPi-ref,2050,0.5332324040101767,71.44472050397619,14926.084967659739,152.1085694117322,110.66654058482007,41.442028826911915,5294.819285864953,0
WEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2020,2.961607326029538,366.9250517118208,109318.81613917828,309.77105376538185,216.20200723709382,93.56904652828786,36550.61395018485,0
WEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2025,2.8233708249061937,353.69480764635586,105104.15099130709,320.6120501823682,223.3655334330298,97.24651674933835,34862.900785125494,0
WEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2030,2.6791800838754414,339.1558547515833,100543.8527255372,326.15794048058274,226.96306538266603,99.19487509791679,33100.72041527175,0
WEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2035,2.527943112912771,323.165634191178,95572.17016821985,332.6636463248586,231.4782600254453,101.18538629941342,31251.668713024323,0
WEU,rur,sfh,perm,s3,gas,electricity,NAV_Dem-NPi-ref,2040,2.370449972418154,305.82844552376883,90236.97919629897,331.18202440584207,230.10712899549864,101.07489541034322,29324.171460559563,0
