R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
LAM,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2040,8.751176989776828e-5,0.005393702921468393,0.3270736765538197,7.948014382220071e-5,5.7219916378944714e-5,2.226022744325599e-5,0.5391950399902973,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2045,9.691613985382335e-5,0.006241570645617983,0.38163752027038955,1.0665919248340813e-4,7.611537383939412e-5,3.054381864401402e-5,0.6570658863321255,0
LAM,rur,mfh,perm,sr21_std,electricity,electricity,SSP4,2050,1.5041927976942702e-4,0.010193804942043947,0.4853749772682968,0.002700304692205016,0.0019803641116281643,7.199405805768522e-4,1.11727321750369,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,SSP4,2025,7.170929999960051e-15,3.810173137370998e-13,0,6.784400488307422e-13,5.056668491947256e-13,1.7277319963601653e-13,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,SSP4,2030,3.089015999982792e-14,1.7286225065935518e-12,0,3.4017004919084084e-12,2.531141981448365e-12,8.70558510460044e-13,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,SSP4,2035,5.883839999967223e-14,3.4580615412390627e-12,0,7.19245554393757e-12,5.342590159460838e-12,1.8498653844767322e-12,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,SSP4,2040,1.0223171999943048e-13,6.2934160970519285e-12,0,1.384657324254663e-11,1.0260567523344305e-11,3.5860057192023254e-12,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,SSP4,2045,1.4617664999918567e-13,9.401456472649613e-12,0,2.0853946321197674e-11,1.532909534070464e-11,5.524850980493038e-12,0,0
LAM,rur,mfh,perm,sr21_std,v_no_heat,electricity,SSP4,2050,2.3057297999871555e-13,1.5455376803700274e-11,0,3.47528395631011e-11,2.537400491182709e-11,9.378834651274012e-12,0,0
LAM,rur,mfh,perm,sr22_low,electricity,electricity,SSP4,2050,2.4e-10,1.608727281448472e-8,2.1451006880213953e-7,1.0604313399347588e-11,3.3557849767532207e-12,7.248528422594365e-12,1.7793457027955522e-6,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2025,3.05952e-6,1.6282142240164803e-4,0.00880384784376237,1.5412522072693428e-6,1.037877875105949e-6,5.033743321633939e-7,0.013778722326289057,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2030,2.6279789990622632e-5,0.0014720286614041244,0.08074567255808766,1.206096108989417e-5,8.239357748278194e-6,3.821603341615976e-6,0.13205326416465282,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2035,4.3654049979222684e-5,0.0025680463986434737,0.14237689431570724,2.6740405935884365e-5,1.872795416630979e-5,8.012451769574568e-6,0.24330293475943163,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2040,5.599253995899699e-5,0.0034507668632357026,0.1930062996332577,4.872247014095035e-5,3.4664221731443914e-5,1.4058248409506427e-5,0.34497013599958304,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2045,6.521747993785193e-5,0.004199494956496918,0.23710036124190198,6.540464836888789e-5,4.6076340157733514e-5,1.9328308211154368e-5,0.44211752758057643,0
LAM,rur,mfh,perm,sr31_std,electricity,electricity,SSP4,2050,7.096139989923924e-5,0.00476355588598617,0.27078956301010504,9.075560750640635e-5,6.347983265052587e-5,2.727577485588048e-5,0.5263352109740723,0
LAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2030,9.37736999994776e-15,5.247604037873281e-13,0,1.0157139743712696e-12,7.475086696179822e-13,2.6820530475328756e-13,0,0
LAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2035,2.077730999988425e-14,1.2211279817500435e-12,0,2.4982954865292666e-12,1.8353511047824175e-12,6.629443817468491e-13,0,0
LAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2040,4.100300999977158e-14,2.524157895040612e-12,0,5.463156944423875e-12,4.00350418420829e-12,1.4596527602155848e-12,0,0
LAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2045,6.214805999965377e-14,3.997097217302601e-12,0,8.72407724217462e-12,6.3402287846320405e-12,2.3838484575425787e-12,0,0
LAM,rur,mfh,perm,sr31_std,v_no_heat,electricity,SSP4,2050,1.0076075999943867e-13,6.754024312940786e-12,0,1.494674630357766e-11,1.0787253235742032e-11,4.159493067835631e-12,0,0
LAM,rur,mfh,perm,sr32_low,electricity,electricity,SSP4,2050,1.8000000000000005e-10,1.206545461086354e-8,1.4806455297463514e-7,8.286917297889515e-12,2.525959996236089e-12,5.7609573016534256e-12,1.334509277096664e-6,0
LAM,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2025,0.23503643846197345,18.89109251719864,1644.7633067067843,72.47426629277116,63.1633448773953,9.310921415375853,5161.51399441402,0
LAM,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2030,0.20983642870239055,17.678253191932,1520.7587137383896,91.95217375975673,81.03768142789677,10.914492331859954,5132.534618770098,0
LAM,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2035,0.1884685351812639,16.605573317114125,1409.2164929580676,109.03810535432274,96.93107428112997,12.107031073192758,5103.156423161089,0
LAM,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2040,0.17063456219621548,15.682894928083915,1311.8546605290358,116.8924399305151,104.12823220662351,12.764207723891593,5094.548890531333,0
LAM,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2045,0.15453523253814985,14.781155716904163,1216.7001846044811,114.28350040287854,101.48399024415558,12.799510158722972,5063.326864132503,0
LAM,rur,sfh,perm,s1,biomass_solid,electricity,SSP4,2050,0.14043641380960453,13.94627605643185,1128.5835905616898,108.69338364547177,96.09225356292413,12.601130082547643,5019.432117695347,0
LAM,rur,sfh,perm,s1,coal,electricity,SSP4,2025,0.014411051891343807,1.1587582548787712,54.13572188734663,4.4106032079491975,3.843709466942003,0.5668937410071954,126.62246498538707,0
LAM,rur,sfh,perm,s1,coal,electricity,SSP4,2030,0.012992270176580792,1.0953738875696255,51.137432581459386,5.603702146122979,4.937970347683289,0.6657317984396893,127.18363546608202,0
LAM,rur,sfh,perm,s1,coal,electricity,SSP4,2035,0.011786181103884779,1.0393987231889283,48.20205685711761,6.657006164577531,5.916588143905723,0.7404180206718086,127.74069677822152,0
LAM,rur,sfh,perm,s1,coal,electricity,SSP4,2040,0.010748111806443958,0.9890225323797588,45.51871699341929,7.142870129884113,6.361438914493372,0.7814312153907393,128.48921282489962,0
LAM,rur,sfh,perm,s1,coal,electricity,SSP4,2045,0.009782244496252594,0.9369183402410832,42.57505972136079,6.988588080938235,6.203855701653603,0.7847323792846322,128.35350501022313,0
LAM,rur,sfh,perm,s1,coal,electricity,SSP4,2050,0.008898736168213591,0.8847491200970563,39.57992650814106,6.64948332838594,5.876294326883501,0.7731890015024392,127.35101203757203,0
LAM,rur,sfh,perm,s1,electricity,electricity,SSP4,2025,0.5368835181418733,43.15921358800329,1502.9309154544462,165.68053640992125,144.40068486311705,21.279851546804203,2431.3457094304204,0
LAM,rur,sfh,perm,s1,electricity,electricity,SSP4,2030,0.47836495030102943,40.31344650614072,1386.9271425431011,209.8779309697775,184.97168615160842,24.906244818169075,2413.2745407498487,0
LAM,rur,sfh,perm,s1,electricity,electricity,SSP4,2035,0.4295136988283608,37.85353665479812,1284.8438864932186,248.6457518881235,221.03113012867843,27.61462175944507,2398.6919298382654,0
LAM,rur,sfh,perm,s1,electricity,electricity,SSP4,2040,0.3878107651469774,35.65520116081756,1192.4590553942442,266.0012095169378,236.94563475991126,29.05557475702654,2388.5127337598615,0
LAM,rur,sfh,perm,s1,electricity,electricity,SSP4,2045,0.35107538381994896,33.5897963997361,1105.5589821047915,259.80613696123004,230.68288599235905,29.123250968871016,2372.8903125500583,0
LAM,rur,sfh,perm,s1,electricity,electricity,SSP4,2050,0.3188599549597682,31.672231982477957,1024.9583107886774,246.72320820237877,218.072063701235,28.65114450114377,2350.932293474622,0
LAM,rur,sfh,perm,s1,gas,electricity,SSP4,2025,0.46273320309375693,37.19890784147811,1726.827839425514,142.84081091291498,124.49727509879192,18.34353581412306,2710.2500176769586,0
LAM,rur,sfh,perm,s1,gas,electricity,SSP4,2030,0.4123372226287631,34.750698110528475,1593.1575737440103,181.1012093993199,159.62279543549212,21.478413963827787,2690.37893976752,0
LAM,rur,sfh,perm,s1,gas,electricity,SSP4,2035,0.370254522421437,32.633500522157675,1475.3506623679405,214.7442193613954,190.92034124552492,23.82387811587049,2674.3165425621414,0
LAM,rur,sfh,perm,s1,gas,electricity,SSP4,2040,0.3340442725596862,30.711843955615773,1367.4857918030843,229.27586809468224,204.2338087401737,25.04205935450853,2660.8425928846195,0
LAM,rur,sfh,perm,s1,gas,electricity,SSP4,2045,0.30215556128541415,28.907341397520415,1265.6523318562795,223.57718767877248,198.49702875134682,25.080158927425693,2641.231074878969,0
LAM,rur,sfh,perm,s1,gas,electricity,SSP4,2050,0.2741020489385748,27.223545475687533,1168.8734745260294,212.18077893726456,187.51670963819834,24.664069299066217,2613.592889247941,0
LAM,rur,sfh,perm,s1,oil,electricity,SSP4,2025,1.7346674539065272,139.4490781977569,6473.172230330919,535.4818224347323,466.71559448437245,68.7662279503598,12700.033749710688,0
LAM,rur,sfh,perm,s1,oil,electricity,SSP4,2030,1.5458369091635022,130.27915619198544,5973.186533188967,678.9177308111724,598.3986833581163,80.51904745305617,12607.67078833055,0
LAM,rur,sfh,perm,s1,oil,electricity,SSP4,2035,1.3880008267421418,122.3356370343835,5530.640092914576,805.0344890863067,715.7234167691352,89.31107231717152,12531.762398236198,0
LAM,rur,sfh,perm,s1,oil,electricity,SSP4,2040,1.2521906234169826,115.12560303664753,5125.414869785192,859.5044053973452,765.6274200139072,93.87698538343798,12467.953704295833,0
LAM,rur,sfh,perm,s1,oil,electricity,SSP4,2045,1.1324235943158543,108.338975618508,4740.543017188602,838.1181088468105,744.101289643204,94.0168192036064,12373.50207734431,0
LAM,rur,sfh,perm,s1,oil,electricity,SSP4,2050,1.0261500389054115,101.91403809179519,4361.288894142678,795.2812317480709,702.8394765903836,92.44175515768731,12230.227517378735,0
LAM,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2025,4.237199042034526,326.8789200861687,0,5970.253166056508,5502.402747813094,467.8504182434134,0,0
LAM,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2030,3.872356597767734,313.900815335797,0,8208.445381755168,7644.877692723685,563.5676890314824,0,0
LAM,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2035,3.5653160788029115,302.8495734290625,0,10031.088415166907,9399.054007113638,632.0344080532691,0,0
LAM,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2040,3.3004648774536944,292.99131569920706,0,10882.628485757785,10211.932049085846,670.6964366719392,0,0
LAM,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2045,3.06290855120438,283.417840319848,0,10565.901348427811,9896.32701443569,669.5743339921199,0,0
LAM,rur,sfh,perm,s1,v_no_heat,electricity,SSP4,2050,2.8511257763884275,274.31511653565843,0,10202.199375771846,9535.429118018365,666.770257753482,0,0
LAM,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2025,0.38721019763484354,31.82208523187036,2350.2332075535,109.9796221765999,94.7200154611604,15.259606715439503,8713.812919140013,0
LAM,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2030,0.3386800663918249,29.18230826352246,2128.929932091705,136.45668390545094,118.9546937303082,17.50199017514275,8493.794805568285,0
LAM,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2035,0.2975064148403892,26.808072158994197,1930.3418721157805,158.161604784686,139.17370350451674,18.987901280169257,8260.983193543205,0
LAM,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2040,0.2627603689656768,24.696908976474653,1755.846319563062,166.09403925347652,146.4795251958772,19.6145140575993,8045.892266493303,0
LAM,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2045,0.23146831539395377,22.63884153962366,1585.5637748156093,159.147615037067,139.86258519284894,19.28502984421807,7777.983833579083,0
LAM,rur,sfh,perm,s2,biomass_solid,electricity,SSP4,2050,0.204518790526502,20.763432401020836,1431.6093818846368,148.3619336276281,129.78438858439281,18.577545043235283,7495.426621618309,0
LAM,rur,sfh,perm,s2,coal,electricity,SSP4,2025,0.023694927921198514,1.9481024815107895,77.17537687046939,6.688760923035309,5.76057912140132,0.928181801633989,213.34930953461296,0
LAM,rur,sfh,perm,s2,coal,electricity,SSP4,2030,0.020932167996812478,1.804877666685333,71.43749420559303,8.312719640195173,7.245948824896083,1.0667708152990891,210.08463160769287,0
LAM,rur,sfh,perm,s2,coal,electricity,SSP4,2035,0.018543258779178992,1.6726511657259078,65.81159623735121,9.647910531337171,8.488585585951133,1.1593249453860366,206.1150614623315,0
LAM,rur,sfh,perm,s2,coal,electricity,SSP4,2040,0.01647347871607019,1.5504997184420088,60.61069281587238,10.138395109740278,8.940052160034968,1.198342949705311,201.99480986958363,0
LAM,rur,sfh,perm,s2,coal,electricity,SSP4,2045,0.014645184209523234,1.4345617240601245,55.69183709426717,9.72958856824082,8.548709921959512,1.1808786462813088,197.0924934835894,0
LAM,rur,sfh,perm,s2,coal,electricity,SSP4,2050,0.012969189518975688,1.318372152303823,50.501575331241554,9.075437779255351,7.936646474387126,1.1387913048682243,190.3262013116296,0
LAM,rur,sfh,perm,s2,electricity,electricity,SSP4,2025,0.8831834287631322,72.59268843871878,2142.3388091589763,251.29752715711723,216.44507154463838,34.852455612478884,4098.645849384588,0
LAM,rur,sfh,perm,s2,electricity,electricity,SSP4,2030,0.7712491925325796,66.4747942133483,1937.350549393092,311.4441371830973,271.5169529992696,39.92718418382769,3989.4494809315643,0
LAM,rur,sfh,perm,s2,electricity,electricity,SSP4,2035,0.6762768386404521,60.96758704688393,1753.1603911673221,360.54464683542767,317.2820203228191,43.262626512608584,3873.9182487864664,0
LAM,rur,sfh,perm,s2,electricity,electricity,SSP4,2040,0.5948953863482231,55.95125047978152,1586.0440781978464,377.864621907573,333.2721028289675,44.59251907860552,3758.822751836561,0
LAM,rur,sfh,perm,s2,electricity,electricity,SSP4,2045,0.5239089815770703,51.27344820863,1431.6349185885163,361.8451590236496,318.007922521264,43.83723650238557,3632.7087899585717,0
LAM,rur,sfh,perm,s2,electricity,electricity,SSP4,2050,0.462725029748229,47.0050460184989,1291.911362919966,336.9685217443835,294.75698554853784,42.21153619584563,3499.33364297372,0
LAM,rur,sfh,perm,s2,gas,electricity,SSP4,2025,0.7619356287466656,62.61962595900379,2464.026012122969,216.71685474410654,186.65646066391037,30.060394080196172,4572.675285901692,0
LAM,rur,sfh,perm,s2,gas,electricity,SSP4,2030,0.665428373351683,57.34861741470629,2227.9465955598866,268.7558778112759,234.30781671080223,34.44806110047367,4451.232369251774,0
LAM,rur,sfh,perm,s2,gas,electricity,SSP4,2035,0.5835280926884623,52.60220766332153,2015.6539320634533,311.32399558301205,273.98708803485226,37.336907548159765,4322.6148613843,0
LAM,rur,sfh,perm,s2,gas,electricity,SSP4,2040,0.5133026925774059,48.27482370154949,1822.2972261927587,326.5597363650078,288.06092971478176,38.49880665022599,4194.127209064723,0
LAM,rur,sfh,perm,s2,gas,electricity,SSP4,2045,0.4516409612296239,44.19495152206348,1642.4652677106621,311.8944470315439,274.0961377023488,37.79830932919505,4049.686626780771,0
LAM,rur,sfh,perm,s2,gas,electricity,SSP4,2050,0.39841893290038666,40.46502311191463,1477.557102705557,289.9769151261724,253.6111754887729,36.36573963739951,3896.2679972082788,0
LAM,rur,sfh,perm,s2,oil,electricity,SSP4,2025,2.8522068875783617,234.45183157652528,9222.981735344229,811.9718680885742,699.3843196477417,112.58754844083248,21400.139129629715,0
LAM,rur,sfh,perm,s2,oil,electricity,SSP4,2030,2.4909187087001663,214.7141787973246,8339.654884159163,1006.9121823642499,877.8953002158063,129.01688214844373,20831.695190401377,0
LAM,rur,sfh,perm,s2,oil,electricity,SSP4,2035,2.184106855214099,196.92229577190898,7543.084906534463,1166.3748671875112,1026.5422702854933,139.83259690201785,20227.734201971514,0
LAM,rur,sfh,perm,s2,oil,electricity,SSP4,2040,1.919421320140756,180.52941670784494,6814.4807572131385,1218.9960257229452,1075.060816777106,143.935208945839,19607.805951476443,0
LAM,rur,sfh,perm,s2,oil,electricity,SSP4,2045,1.688540127904958,165.2439079747305,6137.828927829882,1164.6934863538213,1023.354311928419,141.33917442540263,18929.143347654157,0
LAM,rur,sfh,perm,s2,oil,electricity,SSP4,2050,1.4881801754102195,151.15768650486515,5503.8690244101435,1083.102057639898,947.1158328145079,135.98622482539005,18195.031944769777,0
LAM,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2025,6.5642397065157985,514.6144286178488,0,8448.703334101225,7746.828553766706,701.8747803345198,0,0
LAM,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2030,5.878512926936934,484.1534386062872,0,11321.918223177143,10494.757569124802,827.1606540523399,0,0
LAM,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2035,5.286842793627418,456.1392610274076,0,13504.740582423834,12597.936204720598,906.8043777032358,0,0
LAM,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2040,4.770841537071868,430.01641160329643,0,14311.294868830262,13370.344270372372,940.95059845789,0,0
LAM,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2045,4.311334588944871,404.8710100988882,0,13569.775376864525,12651.523979858224,918.2513970063006,0,0
LAM,rur,sfh,perm,s2,v_no_heat,electricity,SSP4,2050,3.907632329705687,381.35680979602876,0,12802.45436204961,11908.833453893876,893.6209081557328,0,0
LAM,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2025,0.28224502401394125,24.156520071917793,1776.7427809997687,72.59419629143454,62.328252822332296,10.265943469102247,6552.910801889432,0
LAM,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2030,0.2478354349618748,22.237752555879997,1626.3220063102158,88.24035104089762,76.57696306684646,11.663387974051165,6424.949855004697,0
LAM,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2035,0.21638282537688158,20.30941298704519,1476.5534866555727,101.11467735787144,88.57766292361069,12.537014434260765,6223.570542324753,0
LAM,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2040,0.1885696573529853,18.473664507295137,1337.1126750918402,105.9072666288831,93.04741820624103,12.85984842264207,5995.634084425256,0
LAM,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2045,0.16213372346621024,16.539334870627375,1189.8093059299297,100.51410590409131,87.97180103568793,12.542304868403356,5669.074101464245,0
LAM,rur,sfh,perm,s3,biomass_solid,electricity,SSP4,2050,0.13865712212433592,14.69426739537343,1050.6366871289822,91.11026536598563,79.35735253985398,11.752912826131645,5299.128594991875,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP4,2025,0.017268173076170765,1.4780135199178193,58.27161690157273,4.4175983004016555,3.792718018788701,0.6248802816129544,160.3141907839571,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP4,2030,0.015350543042247753,1.3774454378586145,54.58484150333384,5.382858640747503,4.67071669131114,0.7121419494363614,159.1121426614935,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP4,2035,0.013549635148139477,1.2719271998026842,50.44736089336827,6.181162076160953,5.413615528061853,0.7675465480990995,155.81497997152036,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP4,2040,0.011879023283085375,1.163852151426689,46.20442147277986,6.481149799003463,5.6929524212877185,0.7881973777157447,150.9690213198819,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP4,2045,0.010325510100937373,1.0533765899890535,41.86991914948148,6.161150864091167,5.3906707752052245,0.7704800888859414,144.30096366361371,0
