node,commodity,level,year,time,value,unit
R12_PAO,resid_hotwater_gas,final,2020,year,7.662628825270136,GWa
R12_PAO,resid_hotwater_lightoil,final,2020,year,10.155671651041839,GWa
R12_PAO,resid_other_uses_electr,final,2020,year,0,GWa
R12_PAO,resid_cool_electr,final,2025,year,2.209497561583499,GWa
R12_PAO,resid_heat_biomass,final,2025,year,0.262024786540181,GWa
R12_PAO,resid_heat_coal,final,2025,year,0.4424138884179789,GWa
R12_PAO,resid_heat_d_heat,final,2025,year,0.9864634712358288,GWa
R12_PAO,resid_heat_electr,final,2025,year,1.6903764603984077,GWa
R12_PAO,resid_heat_gas,final,2025,year,5.263468591212445,GWa
R12_PAO,resid_heat_lightoil,final,2025,year,5.5031223055863805,GWa
R12_PAO,resid_hotwater_biomass,final,2025,year,0.16213198780182816,GWa
R12_PAO,resid_hotwater_coal,final,2025,year,0.9450368319260346,GWa
R12_PAO,resid_hotwater_d_heat,final,2025,year,1.5916156086499638,GWa
R12_PAO,resid_hotwater_electr,final,2025,year,2.721437199692155,GWa
R12_PAO,resid_hotwater_gas,final,2025,year,7.660805966605568,GWa
R12_PAO,resid_hotwater_lightoil,final,2025,year,9.916007294632522,GWa
R12_PAO,resid_other_uses_electr,final,2025,year,0,GWa
R12_PAO,resid_cool_electr,final,2030,year,2.1581765621304667,GWa
R12_PAO,resid_heat_biomass,final,2030,year,0.25563056062702205,GWa
R12_PAO,resid_heat_coal,final,2030,year,0.41483105749192883,GWa
R12_PAO,resid_heat_d_heat,final,2030,year,0.9669842294149922,GWa
R12_PAO,resid_heat_electr,final,2030,year,1.8025267529482591,GWa
R12_PAO,resid_heat_gas,final,2030,year,4.8588726834694995,GWa
R12_PAO,resid_heat_lightoil,final,2030,year,5.025099489093674,GWa
R12_PAO,resid_hotwater_biomass,final,2030,year,0.16195659599374956,GWa
R12_PAO,resid_hotwater_coal,final,2030,year,0.9299521740639153,GWa
R12_PAO,resid_hotwater_d_heat,final,2030,year,1.6139775569038706,GWa
R12_PAO,resid_hotwater_electr,final,2030,year,3.2723401343276697,GWa
R12_PAO,resid_hotwater_gas,final,2030,year,7.599208125196747,GWa
R12_PAO,resid_hotwater_lightoil,final,2030,year,9.608477047139425,GWa
R12_PAO,resid_other_uses_electr,final,2030,year,0,GWa
R12_PAO,resid_cool_electr,final,2035,year,2.1027008696077445,GWa
R12_PAO,resid_heat_biomass,final,2035,year,0.24922035903855536,GWa
R12_PAO,resid_heat_coal,final,2035,year,0.38852187784107545,GWa
R12_PAO,resid_heat_d_heat,final,2035,year,0.9465305511576637,GWa
R12_PAO,resid_heat_electr,final,2035,year,1.8899856664363648,GWa
R12_PAO,resid_heat_gas,final,2035,year,4.456410811570437,GWa
R12_PAO,resid_heat_lightoil,final,2035,year,4.585116590861906,GWa
R12_PAO,resid_hotwater_biomass,final,2035,year,0.16012694435303526,GWa
R12_PAO,resid_hotwater_coal,final,2035,year,0.9056791133151297,GWa
R12_PAO,resid_hotwater_d_heat,final,2035,year,1.6196726158879995,GWa
R12_PAO,resid_hotwater_electr,final,2035,year,3.789873579947025,GWa
R12_PAO,resid_hotwater_gas,final,2035,year,7.433425939509565,GWa
R12_PAO,resid_hotwater_lightoil,final,2035,year,9.217621984612,GWa
R12_PAO,resid_other_uses_electr,final,2035,year,0,GWa
R12_PAO,resid_cool_electr,final,2040,year,2.048482115944811,GWa
R12_PAO,resid_heat_biomass,final,2040,year,0.2428903063551269,GWa
R12_PAO,resid_heat_coal,final,2040,year,0.3635389716142361,GWa
R12_PAO,resid_heat_d_heat,final,2040,year,0.9263518568694095,GWa
R12_PAO,resid_heat_electr,final,2040,year,1.9613129296259308,GWa
R12_PAO,resid_heat_gas,final,2040,year,4.087904045748662,GWa
R12_PAO,resid_heat_lightoil,final,2040,year,4.1443379088901375,GWa
R12_PAO,resid_hotwater_biomass,final,2040,year,0.15734723042802234,GWa
R12_PAO,resid_hotwater_coal,final,2040,year,0.8767968976432257,GWa
R12_PAO,resid_hotwater_d_heat,final,2040,year,1.6165793161486497,GWa
R12_PAO,resid_hotwater_electr,final,2040,year,4.285608236600224,GWa
R12_PAO,resid_hotwater_gas,final,2040,year,7.234472279617108,GWa
R12_PAO,resid_hotwater_lightoil,final,2040,year,8.751104623833829,GWa
R12_PAO,resid_other_uses_electr,final,2040,year,0,GWa
R12_PAO,resid_cool_electr,final,2045,year,1.9941845540260232,GWa
R12_PAO,resid_heat_biomass,final,2045,year,0.23672257633978055,GWa
R12_PAO,resid_heat_coal,final,2045,year,0.3402059822828528,GWa
R12_PAO,resid_heat_d_heat,final,2045,year,0.9060885257255106,GWa
R12_PAO,resid_heat_electr,final,2045,year,2.0087223779337013,GWa
R12_PAO,resid_heat_gas,final,2045,year,3.750775471705211,GWa
R12_PAO,resid_heat_lightoil,final,2045,year,3.740091569696261,GWa
R12_PAO,resid_hotwater_biomass,final,2045,year,0.15421250346938073,GWa
R12_PAO,resid_hotwater_coal,final,2045,year,0.8464362375943633,GWa
R12_PAO,resid_hotwater_d_heat,final,2045,year,1.6096272034859191,GWa
R12_PAO,resid_hotwater_electr,final,2045,year,4.736483832109822,GWa
R12_PAO,resid_hotwater_gas,final,2045,year,7.031128913171619,GWa
R12_PAO,resid_hotwater_lightoil,final,2045,year,8.28276979493737,GWa
R12_PAO,resid_other_uses_electr,final,2045,year,0,GWa
R12_PAO,resid_cool_electr,final,2050,year,1.942601814939564,GWa
R12_PAO,resid_heat_biomass,final,2050,year,0.23078555037598122,GWa
R12_PAO,resid_heat_coal,final,2050,year,0.3204601838870072,GWa
R12_PAO,resid_heat_d_heat,final,2050,year,0.8865039897718769,GWa
R12_PAO,resid_heat_electr,final,2050,year,2.042818149625386,GWa
R12_PAO,resid_heat_gas,final,2050,year,3.430001371708864,GWa
R12_PAO,resid_heat_lightoil,final,2050,year,3.3596937448147575,GWa
R12_PAO,resid_hotwater_biomass,final,2050,year,0.15060084341264166,GWa
R12_PAO,resid_hotwater_coal,final,2050,year,0.8183900356835896,GWa
R12_PAO,resid_hotwater_d_heat,final,2050,year,1.5991017628636197,GWa
R12_PAO,resid_hotwater_electr,final,2050,year,5.174015034753836,GWa
R12_PAO,resid_hotwater_gas,final,2050,year,6.804694196292899,GWa
R12_PAO,resid_hotwater_lightoil,final,2050,year,7.786166065433422,GWa
R12_PAO,resid_other_uses_electr,final,2050,year,0,GWa
R12_PAO,resid_cool_electr,final,2055,year,1.8927989286119584,GWa
R12_PAO,resid_heat_biomass,final,2055,year,0.22513462713840016,GWa
R12_PAO,resid_heat_coal,final,2055,year,0.2992889406361868,GWa
R12_PAO,resid_heat_d_heat,final,2055,year,0.8677363519819834,GWa
R12_PAO,resid_heat_electr,final,2055,year,2.0572953156601383,GWa
R12_PAO,resid_heat_gas,final,2055,year,3.1525192957485606,GWa
R12_PAO,resid_heat_lightoil,final,2055,year,3.0179264713790244,GWa
R12_PAO,resid_hotwater_biomass,final,2055,year,0.14676805025270356,GWa
R12_PAO,resid_hotwater_coal,final,2055,year,0.7839010227814848,GWa
R12_PAO,resid_hotwater_d_heat,final,2055,year,1.5865156095997124,GWa
R12_PAO,resid_hotwater_electr,final,2055,year,5.554482738040022,GWa
R12_PAO,resid_hotwater_gas,final,2055,year,6.602607805149826,GWa
R12_PAO,resid_hotwater_lightoil,final,2055,year,7.302846585491462,GWa
R12_PAO,resid_other_uses_electr,final,2055,year,0,GWa
R12_PAO,resid_cool_electr,final,2060,year,1.8446179678876613,GWa
R12_PAO,resid_heat_biomass,final,2060,year,0.21981250957089438,GWa
R12_PAO,resid_heat_coal,final,2060,year,0.27863176071856494,GWa
R12_PAO,resid_heat_d_heat,final,2060,year,0.8494764387174509,GWa
R12_PAO,resid_heat_electr,final,2060,year,2.0608642012251805,GWa
R12_PAO,resid_heat_gas,final,2060,year,2.9017048832192796,GWa
R12_PAO,resid_heat_lightoil,final,2060,year,2.691092987872975,GWa
R12_PAO,resid_hotwater_biomass,final,2060,year,0.14282937604123408,GWa
R12_PAO,resid_hotwater_coal,final,2060,year,0.7483788714498467,GWa
R12_PAO,resid_hotwater_d_heat,final,2060,year,1.5717747251570888,GWa
R12_PAO,resid_hotwater_electr,final,2060,year,5.920244701604839,GWa
R12_PAO,resid_hotwater_gas,final,2060,year,6.404903608099863,GWa
R12_PAO,resid_hotwater_lightoil,final,2060,year,6.785273858993223,GWa
R12_PAO,resid_other_uses_electr,final,2060,year,0,GWa
R12_PAO,resid_cool_electr,final,2070,year,1.7556463759600558,GWa
R12_PAO,resid_heat_biomass,final,2070,year,0.21001229519441564,GWa
R12_PAO,resid_heat_coal,final,2070,year,0.2318209275680147,GWa
R12_PAO,resid_heat_d_heat,final,2070,year,0.8139370526832699,GWa
R12_PAO,resid_heat_electr,final,2070,year,2.0307225834969187,GWa
R12_PAO,resid_heat_gas,final,2070,year,2.463251810838182,GWa
R12_PAO,resid_heat_lightoil,final,2070,year,2.156779425826161,GWa
R12_PAO,resid_hotwater_biomass,final,2070,year,0.13464099073527191,GWa
R12_PAO,resid_hotwater_coal,final,2070,year,0.6589272206283386,GWa
R12_PAO,resid_hotwater_d_heat,final,2070,year,1.5346079540484496,GWa
R12_PAO,resid_hotwater_electr,final,2070,year,6.4492027513365295,GWa
R12_PAO,resid_hotwater_gas,final,2070,year,6.023710927633498,GWa
R12_PAO,resid_hotwater_lightoil,final,2070,year,5.906121588638072,GWa
R12_PAO,resid_other_uses_electr,final,2070,year,0,GWa
R12_PAO,resid_cool_electr,final,2080,year,1.6831417250508394,GWa
R12_PAO,resid_heat_biomass,final,2080,year,0.20183482672588612,GWa
R12_PAO,resid_heat_coal,final,2080,year,0.1945726444008034,GWa
R12_PAO,resid_heat_d_heat,final,2080,year,0.7859801984751799,GWa
R12_PAO,resid_heat_electr,final,2080,year,1.9841510757673078,GWa
R12_PAO,resid_heat_gas,final,2080,year,2.1278330262049514,GWa
R12_PAO,resid_heat_lightoil,final,2080,year,1.713099064828209,GWa
R12_PAO,resid_hotwater_biomass,final,2080,year,0.1268068460725359,GWa
R12_PAO,resid_hotwater_coal,final,2080,year,0.582629082930055,GWa
R12_PAO,resid_hotwater_d_heat,final,2080,year,1.5020159550296976,GWa
R12_PAO,resid_hotwater_electr,final,2080,year,6.901247246580694,GWa
R12_PAO,resid_hotwater_gas,final,2080,year,5.713064746153576,GWa
R12_PAO,resid_hotwater_lightoil,final,2080,year,5.070645313235754,GWa
R12_PAO,resid_other_uses_electr,final,2080,year,0,GWa
R12_PAO,resid_cool_electr,final,2090,year,1.6292114146749022,GWa
R12_PAO,resid_heat_biomass,final,2090,year,0.19525952359776105,GWa
R12_PAO,resid_heat_coal,final,2090,year,0.1693974889565092,GWa
R12_PAO,resid_heat_d_heat,final,2090,year,0.7662555364901187,GWa
R12_PAO,resid_heat_electr,final,2090,year,1.929468021817263,GWa
R12_PAO,resid_heat_gas,final,2090,year,1.876887369520602,GWa
R12_PAO,resid_heat_lightoil,final,2090,year,1.365312463447651,GWa
R12_PAO,resid_hotwater_biomass,final,2090,year,0.11988387454139635,GWa
R12_PAO,resid_hotwater_coal,final,2090,year,0.5268966431156783,GWa
R12_PAO,resid_hotwater_d_heat,final,2090,year,1.4797007673702165,GWa
R12_PAO,resid_hotwater_electr,final,2090,year,7.275242886779675,GWa
R12_PAO,resid_hotwater_gas,final,2090,year,5.481350618247807,GWa
R12_PAO,resid_hotwater_lightoil,final,2090,year,4.370360252359621,GWa
R12_PAO,resid_other_uses_electr,final,2090,year,0,GWa
R12_PAO,resid_cool_electr,final,2100,year,1.5904172091668045,GWa
R12_PAO,resid_heat_biomass,final,2100,year,0.19016698705905646,GWa
R12_PAO,resid_heat_coal,final,2100,year,0.1454213529847946,GWa
R12_PAO,resid_heat_d_heat,final,2100,year,0.7525126088580315,GWa
R12_PAO,resid_heat_electr,final,2100,year,1.8687033357213612,GWa
R12_PAO,resid_heat_gas,final,2100,year,1.6950878023773857,GWa
R12_PAO,resid_heat_lightoil,final,2100,year,1.1009124814335285,GWa
R12_PAO,resid_hotwater_biomass,final,2100,year,0.11406624121463853,GWa
R12_PAO,resid_hotwater_coal,final,2100,year,0.4718430297972506,GWa
R12_PAO,resid_hotwater_d_heat,final,2100,year,1.466937175551323,GWa
R12_PAO,resid_hotwater_electr,final,2100,year,7.575310936398234,GWa
R12_PAO,resid_hotwater_gas,final,2100,year,5.326509277602294,GWa
R12_PAO,resid_hotwater_lightoil,final,2100,year,3.8168275627418464,GWa
R12_PAO,resid_other_uses_electr,final,2100,year,0,GWa
R12_PAS,resid_cool_electr,final,2020,year,1.9858205739724932,GWa
R12_PAS,resid_heat_biomass,final,2020,year,14.576160170124375,GWa
R12_PAS,resid_heat_electr,final,2020,year,0.9593270957732599,GWa
R12_PAS,resid_hotwater_biomass,final,2020,year,6.607138404575973,GWa
R12_PAS,resid_hotwater_electr,final,2020,year,0.26299242668353395,GWa
R12_PAS,resid_other_uses_electr,final,2020,year,0,GWa
R12_PAS,resid_cool_electr,final,2025,year,3.140863200865567,GWa
R12_PAS,resid_heat_biomass,final,2025,year,13.258162998079406,GWa
R12_PAS,resid_heat_electr,final,2025,year,1.5533189084658774,GWa
R12_PAS,resid_hotwater_biomass,final,2025,year,7.059540308144542,GWa
R12_PAS,resid_hotwater_electr,final,2025,year,0.4824090176149268,GWa
R12_PAS,resid_other_uses_electr,final,2025,year,0,GWa
R12_PAS,resid_cool_electr,final,2030,year,4.383405356722487,GWa
R12_PAS,resid_heat_biomass,final,2030,year,12.002674484285164,GWa
R12_PAS,resid_heat_electr,final,2030,year,2.1090744793838976,GWa
R12_PAS,resid_hotwater_biomass,final,2030,year,7.426134702651473,GWa
R12_PAS,resid_hotwater_electr,final,2030,year,0.7517257821588506,GWa
R12_PAS,resid_other_uses_electr,final,2030,year,0,GWa
R12_PAS,resid_cool_electr,final,2035,year,5.732411243947228,GWa
R12_PAS,resid_heat_biomass,final,2035,year,10.865910748624696,GWa
R12_PAS,resid_heat_electr,final,2035,year,2.5969369896295706,GWa
R12_PAS,resid_hotwater_biomass,final,2035,year,7.712696044873657,GWa
R12_PAS,resid_hotwater_electr,final,2035,year,1.0509382196046988,GWa
R12_PAS,resid_other_uses_electr,final,2035,year,0,GWa
R12_PAS,resid_cool_electr,final,2040,year,7.062051732796675,GWa
R12_PAS,resid_heat_biomass,final,2040,year,9.800824920973682,GWa
R12_PAS,resid_heat_electr,final,2040,year,3.014782205597987,GWa
R12_PAS,resid_hotwater_biomass,final,2040,year,7.910703718046832,GWa
R12_PAS,resid_hotwater_electr,final,2040,year,1.3817354137211477,GWa
R12_PAS,resid_other_uses_electr,final,2040,year,0,GWa
R12_PAS,resid_cool_electr,final,2045,year,8.003487270282362,GWa
R12_PAS,resid_heat_biomass,final,2045,year,8.916115760440137,GWa
R12_PAS,resid_heat_electr,final,2045,year,3.31476433137227,GWa
R12_PAS,resid_hotwater_biomass,final,2045,year,8.126763253832399,GWa
R12_PAS,resid_hotwater_electr,final,2045,year,1.7002965637981133,GWa
R12_PAS,resid_other_uses_electr,final,2045,year,0,GWa
R12_PAS,resid_cool_electr,final,2050,year,8.927375769258159,GWa
R12_PAS,resid_heat_biomass,final,2050,year,8.113149476907575,GWa
R12_PAS,resid_heat_electr,final,2050,year,3.5537227978713255,GWa
R12_PAS,resid_hotwater_biomass,final,2050,year,8.233841753627672,GWa
R12_PAS,resid_hotwater_electr,final,2050,year,2.0255396124994687,GWa
R12_PAS,resid_other_uses_electr,final,2050,year,0,GWa
R12_PAS,resid_cool_electr,final,2055,year,9.828525914455081,GWa
R12_PAS,resid_heat_biomass,final,2055,year,7.441482027873934,GWa
R12_PAS,resid_heat_electr,final,2055,year,3.6725324254859664,GWa
R12_PAS,resid_hotwater_biomass,final,2055,year,8.358194957924935,GWa
R12_PAS,resid_hotwater_electr,final,2055,year,2.3027556928870325,GWa
R12_PAS,resid_other_uses_electr,final,2055,year,0,GWa
R12_PAS,resid_cool_electr,final,2060,year,10.598566747085144,GWa
R12_PAS,resid_heat_biomass,final,2060,year,6.825696116910471,GWa
R12_PAS,resid_heat_electr,final,2060,year,3.7202780883421895,GWa
R12_PAS,resid_hotwater_biomass,final,2060,year,8.378134139857247,GWa
R12_PAS,resid_hotwater_electr,final,2060,year,2.5496829707528033,GWa
R12_PAS,resid_other_uses_electr,final,2060,year,0,GWa
R12_PAS,resid_cool_electr,final,2070,year,12.315234844338386,GWa
R12_PAS,resid_heat_biomass,final,2070,year,5.832325520798111,GWa
R12_PAS,resid_heat_electr,final,2070,year,3.7334760770162627,GWa
R12_PAS,resid_hotwater_biomass,final,2070,year,8.291516279393207,GWa
R12_PAS,resid_hotwater_electr,final,2070,year,2.9339769782380194,GWa
R12_PAS,resid_other_uses_electr,final,2070,year,0,GWa
R12_PAS,resid_cool_electr,final,2080,year,12.547742677734993,GWa
R12_PAS,resid_heat_biomass,final,2080,year,4.914966931117631,GWa
R12_PAS,resid_heat_electr,final,2080,year,3.7931414036534874,GWa
R12_PAS,resid_hotwater_biomass,final,2080,year,7.960411676395992,GWa
R12_PAS,resid_hotwater_electr,final,2080,year,3.2158313525069917,GWa
R12_PAS,resid_other_uses_electr,final,2080,year,0,GWa
R12_PAS,resid_cool_electr,final,2090,year,13.864445711146237,GWa
R12_PAS,resid_heat_biomass,final,2090,year,4.310990278786172,GWa
R12_PAS,resid_heat_electr,final,2090,year,3.805662074436459,GWa
R12_PAS,resid_hotwater_biomass,final,2090,year,7.6498997915909355,GWa
R12_PAS,resid_hotwater_electr,final,2090,year,3.382393443539135,GWa
R12_PAS,resid_other_uses_electr,final,2090,year,0,GWa
R12_PAS,resid_cool_electr,final,2100,year,15.107771832806645,GWa
R12_PAS,resid_heat_biomass,final,2100,year,3.683655297015797,GWa
R12_PAS,resid_heat_electr,final,2100,year,3.890814008549213,GWa
R12_PAS,resid_hotwater_biomass,final,2100,year,7.155965720121335,GWa
R12_PAS,resid_hotwater_electr,final,2100,year,3.4885592935417375,GWa
R12_PAS,resid_other_uses_electr,final,2100,year,0,GWa
R12_RCPA,resid_cool_electr,final,2020,year,0.3924982668845472,GWa
R12_RCPA,resid_heat_biomass,final,2020,year,0.3095979592080274,GWa
R12_RCPA,resid_heat_coal,final,2020,year,0.5124296095716762,GWa
R12_RCPA,resid_heat_d_heat,final,2020,year,0.14725911844367912,GWa
R12_RCPA,resid_heat_electr,final,2020,year,0.8106872771804506,GWa
R12_RCPA,resid_hotwater_biomass,final,2020,year,1.1457938722591143,GWa
R12_RCPA,resid_hotwater_coal,final,2020,year,1.1317967302446448,GWa
R12_RCPA,resid_hotwater_d_heat,final,2020,year,0.07949818854384487,GWa
R12_RCPA,resid_hotwater_electr,final,2020,year,0.4496248664963986,GWa
R12_RCPA,resid_other_uses_electr,final,2020,year,0,GWa
R12_RCPA,resid_cool_electr,final,2025,year,0.5910708618121167,GWa
R12_RCPA,resid_heat_biomass,final,2025,year,0.28978572781145723,GWa
R12_RCPA,resid_heat_coal,final,2025,year,0.47838338592359675,GWa
R12_RCPA,resid_heat_d_heat,final,2025,year,0.17343375207844497,GWa
R12_RCPA,resid_heat_electr,final,2025,year,0.7821183806464652,GWa
R12_RCPA,resid_heat_gas,final,2025,year,0.03898790823565606,GWa
R12_RCPA,resid_heat_lightoil,final,2025,year,0.08685042937788295,GWa
R12_RCPA,resid_hotwater_biomass,final,2025,year,1.234548893317105,GWa
R12_RCPA,resid_hotwater_coal,final,2025,year,1.2141338020057704,GWa
R12_RCPA,resid_hotwater_d_heat,final,2025,year,0.10300372999399812,GWa
R12_RCPA,resid_hotwater_electr,final,2025,year,0.515290561080901,GWa
R12_RCPA,resid_hotwater_gas,final,2025,year,0.07712024685121573,GWa
R12_RCPA,resid_hotwater_lightoil,final,2025,year,0.1057404749616649,GWa
R12_RCPA,resid_other_uses_electr,final,2025,year,0,GWa
R12_RCPA,resid_cool_electr,final,2030,year,0.7572212887178956,GWa
R12_RCPA,resid_heat_biomass,final,2030,year,0.27117903363165724,GWa
R12_RCPA,resid_heat_coal,final,2030,year,0.4444957873786171,GWa
R12_RCPA,resid_heat_d_heat,final,2030,year,0.19885639430746485,GWa
R12_RCPA,resid_heat_electr,final,2030,year,0.7661290296829318,GWa
R12_RCPA,resid_heat_gas,final,2030,year,0.08114307377238489,GWa
R12_RCPA,resid_heat_lightoil,final,2030,year,0.14738307776974677,GWa
R12_RCPA,resid_hotwater_biomass,final,2030,year,1.2648850534563283,GWa
R12_RCPA,resid_hotwater_coal,final,2030,year,1.2375747633631393,GWa
R12_RCPA,resid_hotwater_d_heat,final,2030,year,0.12490595662189648,GWa
R12_RCPA,resid_hotwater_electr,final,2030,year,0.5641662794292327,GWa
R12_RCPA,resid_hotwater_gas,final,2030,year,0.16627447238962578,GWa
R12_RCPA,resid_hotwater_lightoil,final,2030,year,0.21743352614967154,GWa
R12_RCPA,resid_other_uses_electr,final,2030,year,0,GWa
R12_RCPA,resid_cool_electr,final,2035,year,0.9145746374107391,GWa
R12_RCPA,resid_heat_biomass,final,2035,year,0.2545226808400221,GWa
R12_RCPA,resid_heat_coal,final,2035,year,0.4133310802292695,GWa
R12_RCPA,resid_heat_d_heat,final,2035,year,0.22316547311282878,GWa
R12_RCPA,resid_heat_electr,final,2035,year,0.7537403346097975,GWa
R12_RCPA,resid_heat_gas,final,2035,year,0.1050012945952452,GWa
R12_RCPA,resid_heat_lightoil,final,2035,year,0.21401307879581782,GWa
R12_RCPA,resid_hotwater_biomass,final,2035,year,1.2527744250687802,GWa
R12_RCPA,resid_hotwater_coal,final,2035,year,1.2190145451580885,GWa
R12_RCPA,resid_hotwater_d_heat,final,2035,year,0.1438015635244797,GWa
R12_RCPA,resid_hotwater_electr,final,2035,year,0.5957739394219635,GWa
R12_RCPA,resid_hotwater_gas,final,2035,year,0.24079673757436348,GWa
R12_RCPA,resid_hotwater_lightoil,final,2035,year,0.33345579167001244,GWa
R12_RCPA,resid_other_uses_electr,final,2035,year,0,GWa
R12_RCPA,resid_cool_electr,final,2040,year,1.0974105626311979,GWa
R12_RCPA,resid_heat_biomass,final,2040,year,0.24007691021268857,GWa
R12_RCPA,resid_heat_coal,final,2040,year,0.3866395886022167,GWa
