R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
LAM,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2025,0.016213177911464233,1.7120084848832249,70.79910733848254,6.014418952402643,5.17176799126497,0.842650961137674,150.58898181960978,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2030,0.013445607955556677,1.5954518098746124,64.53390853902327,7.934418449170901,6.87132884469294,1.0630896044779625,139.470393055692,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2035,0.011056919223873257,1.4454464367995215,56.41389155413992,10.031397426397128,8.744748895044447,1.286648531352681,127.254239039078,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2040,0.009021762024945174,1.27717039875035,47.57813377195181,11.186868102073332,9.778531963946111,1.40833613812722,114.74691154477375,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2045,0.007280383940238618,1.0996743927863364,38.88357990546139,10.744164809167067,9.33825040301273,1.40591440615434,101.8398358003666,0
LAM,rur,sfh,perm,s3,coal,electricity,SSP1_LED,2050,0.005849323881375937,0.9310096656934478,31.042251919134014,10.100180813337362,8.73117851797472,1.3690022953626417,89.42956554110376,0
LAM,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2025,0.625751394545234,66.053244016119,2101.1355753378607,225.03330590202654,193.25708299835057,31.77622290367597,2995.0107100468404,0
LAM,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2030,0.525349870913987,62.36414697196701,2008.356404209223,290.4166753573961,250.96413329844967,39.45254205894648,2809.9305811251515,0
LAM,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2035,0.4344753999824769,56.863416586457426,1839.0635781391586,355.6532435657617,309.1416935907878,46.51154997497395,2580.7603210245466,0
LAM,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2040,0.3554661518738719,50.42743245042013,1623.3541065548538,384.88525785074205,335.25066349968836,49.634594351053714,2335.9698845420953,0
LAM,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2045,0.2884660758250201,43.71693031996361,1391.689492398435,365.3602706982852,316.65959215974084,48.70067853854436,2087.0884468327263,0
LAM,rur,sfh,perm,s3,electricity,electricity,SSP1_LED,2050,0.23222556417088652,37.136111893975425,1164.1785068908116,338.00138538578585,291.4341537629283,46.567231622857555,1838.7598719370249,0
LAM,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2025,0.5263712214916306,55.581453604279844,2298.5384111952867,195.2619721024441,167.90476776197886,27.357204340465234,3259.3119227732527,0
LAM,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2030,0.4339607327665498,51.47951091823763,2089.301333079933,251.6871522255033,217.57577396261047,34.11137826289284,3001.5808057520912,0
LAM,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2035,0.3549609680229939,46.38674401688646,1821.3868816698769,312.64085266104235,271.7174874149151,40.92336524612724,2724.593931302826,0
LAM,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2040,0.2882258744087686,40.78968091136645,1531.86759690797,343.29604232289284,298.8268437988357,44.46919852405719,2445.359929618173,0
LAM,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2045,0.23295344927232128,35.181029758330894,1252.4517805765863,332.2695854034283,287.6888332400287,44.58075216339961,2173.5422876489843,0
LAM,rur,sfh,perm,s3,gas,electricity,SSP1_LED,2050,0.18743351614288134,29.83119860497387,1000.2661025937051,314.23069041559205,270.6809153758809,43.54977503971118,1911.3171465207522,0
LAM,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2025,1.973265879062675,208.36432811084444,8616.7845650275,732.0001009695701,629.4431303457579,102.55697062381223,15273.177805913616,0
LAM,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2030,1.6268364836631313,192.98692299397734,7832.394447619755,943.527399855683,815.6503121562671,127.87708769941604,14065.446463205077,0
LAM,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2035,1.3306813486338938,173.89510578733865,6828.033980551806,1172.0312636861152,1018.6173286388984,153.4139350472169,12767.482390117333,0
LAM,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2040,1.0805041395783932,152.91277774291927,5742.681089522664,1286.9517568110696,1120.2451652094383,166.70659160163132,11458.988249264592,0
LAM,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2045,0.873298302071396,131.88700851632294,4695.204204832017,1245.6156607872067,1078.4908757128353,167.12478507437143,10185.247282720882,0
LAM,rur,sfh,perm,s3,oil,electricity,SSP1_LED,2050,0.7026527052837063,111.83150605908608,3749.8079245356034,1177.9912649703706,1014.7314176590521,163.2598473113185,8956.45687466756,0
LAM,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2025,3.9358024363059916,400.376429598394,0,6096.760287912988,5561.603298280952,535.1569896320357,0,0
LAM,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2030,3.471101956940556,397.38381509503955,0,8441.152869262254,7759.427551077171,681.7253181850837,0,0
LAM,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2035,3.0262641093090066,381.89424247081297,0,10670.602945140161,9850.429259595196,820.1736855449664,0,0
LAM,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2040,2.609845865351107,356.6284632181339,0,12674.820080642787,11732.324736037663,942.4953446051245,0,0
LAM,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2045,2.2324928340328873,325.38295812494306,0,13358.198399657493,12364.137982905962,994.0604167515309,0,0
LAM,rur,sfh,perm,s3,v_no_heat,electricity,SSP1_LED,2050,1.894742216961429,290.82627046889047,0,13516.563216022161,12500.637809518685,1015.9254065034772,0,0
LAM,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2025,0.14196866963679808,14.398920510551706,168.6190626309321,15.940384509003133,12.763825087108692,3.1765594218944395,648.3946013120508,0
LAM,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2030,0.24318008931702437,27.60163882195231,304.8206957771963,42.527392644290174,34.26039023329066,8.267002410999519,1235.2410883931973,0
LAM,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2035,0.3076163271740563,38.3552753025202,402.08109186196464,76.61532815470571,62.05006874077976,14.565259413925943,1729.3493118198967,0
LAM,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2040,0.3449477012343383,46.46243735946499,461.1680626606019,112.33282350195562,91.10227968649677,21.230543815458862,2139.031177758253,0
LAM,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2045,0.3629208186905867,52.049422165789146,487.9196272399783,136.29022861772364,109.64794183054443,26.642286787179195,2470.802705186567,0
LAM,rur,sfh,perm,sr12_low,electricity,electricity,SSP1_LED,2050,0.4090600522456056,61.26375992470289,493.97905641445226,217.67524342133814,172.92320529090873,44.7520381304294,3019.48113217397,0
LAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2025,5.234623832019204e-4,0.050614734642264174,0,0.17513401336813786,0.13221067467642905,0.04292333869170882,0,0
LAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2030,8.957205829756186e-4,0.09802161060515154,0,0.5373815160453747,0.4248134556633451,0.11256806038202964,0,0
LAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2035,0.0011469576159437022,0.13898786465259524,0,1.0913893694608376,0.8769114306644192,0.21447793879641844,0,0
LAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2040,0.0013027856756616801,0.1716233202138423,0,1.522831303928256,1.219907858052531,0.3029234458757249,0,0
LAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2045,0.0013867430394133478,0.19554660182240682,0,1.9405252643500124,1.5395044358815433,0.4010208284684689,0,0
LAM,rur,sfh,perm,sr12_low,v_no_heat,electricity,SSP1_LED,2050,0.003600220924394389,0.5364727701929685,0,5.850346852703059,4.632888618120727,1.217458234582331,0,0
LAM,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2025,0.22390050302254907,23.105264699893794,239.44156446189746,22.0624817238837,17.431405318467178,4.631076405416524,1040.1778606773064,0
LAM,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2030,0.37999050552172314,43.85834105464055,425.0177112752361,61.27303668364655,48.9284772654651,12.344559418181456,1963.1091343202766,0
LAM,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2035,0.4722374511591196,59.87794188779568,547.9409693982287,111.23383978774812,89.41610968287564,21.817730104872492,2700.310100265315,0
LAM,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2040,0.5172140879031364,70.84288657506256,612.6500795203248,161.5509916982353,130.16397496333136,31.387016734903955,3262.3274152731883,0
LAM,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2045,0.5302042229126132,77.32105307364685,631.1018406580755,192.06296388171404,153.54643824672584,38.51652563498821,3671.5273054955946,0
LAM,rur,sfh,perm,sr22_low,electricity,electricity,SSP1_LED,2050,0.5351948389116153,82.02399468173247,617.1602843185677,238.85917231766575,189.45230711653363,49.406865201132106,4042.6281217013643,0
LAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2025,4.245745093509347e-8,4.105304758523139e-6,0,7.7051477873138e-6,5.920805487925832e-6,1.7843422993879682e-6,0,0
LAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2030,6.690714282768371e-4,0.07320552242856926,0,0.3883507565625916,0.3028019582408343,0.08554879832175734,0,0
LAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2035,0.0011162786108804379,0.13525292279293144,0,1.0267138293690878,0.814361419190615,0.21235241017847292,0,0
LAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2040,0.001391519226863618,0.18329369098022716,0,1.572752053200479,1.2435633918566806,0.3291886613437982,0,0
LAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2045,0.0015398744373868864,0.21712015094734258,0,2.0845851541399583,1.6315505215086306,0.4530346326313275,0,0
LAM,rur,sfh,perm,sr22_low,v_no_heat,electricity,SSP1_LED,2050,0.0038595804983846977,0.5752346456329518,0,6.071805051552577,4.74343745398283,1.3283675975697455,0,0
LAM,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2025,0.17210475988444981,18.08782560654705,180.62466604656942,9.49513734905543,6.864987882596627,2.630149466458802,811.94514114078,0
LAM,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2030,0.3024255444180123,35.6693329716197,327.419261946288,41.24951646022542,32.582334636223,8.66718182400241,1589.0369295639007,0
LAM,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2035,0.3788325284340465,49.123073754308564,424.8985942752187,81.87230229963073,65.86547641465772,16.00682588497302,2205.9760153028747,0
LAM,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2040,0.4123907487177704,57.79869856888824,473.5222009304175,120.85662140556683,98.00345238098068,22.853169024586162,2652.436626143713,0
LAM,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2045,0.4157673524193845,62.087669813222504,482.07225230360956,142.60778523296398,115.13899607888567,27.468789154078312,2939.9691820381295,0
LAM,rur,sfh,perm,sr32_low,electricity,electricity,SSP1_LED,2050,0.3985597112757905,62.65326908427875,461.28701502467356,157.5101815777193,126.6601093731968,30.850072204522494,3080.270182629143,0
LAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2025,3.319555019192507e-8,3.2097511075979925e-6,0,5.685248107928442e-6,4.2959470650421956e-6,1.389301042886246e-6,0,0
LAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2030,5.318854919877151e-4,0.05821020382915978,0,0.29247147443456,0.22445570887050564,0.06801576556405435,0,0
LAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2035,8.970356759534984e-4,0.1087180446058446,0,0.7811714361883703,0.6104548707650705,0.17071656542329997,0,0
LAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2040,0.0011209653722296581,0.147699279971738,0,1.1994959776792722,0.9342445564513605,0.26525142122791157,0,0
LAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2045,0.0012339452606154992,0.17404049878325933,0,1.582629309052174,1.219425851844529,0.3632034572076449,0,0
LAM,rur,sfh,perm,sr32_low,v_no_heat,electricity,SSP1_LED,2050,0.0012627074942094974,0.18820422845596194,0,1.881129285625175,1.446491966551897,0.43463731907327774,0,0
LAM,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2025,18.430562162412297,1014.0887152619567,41842.512940238565,246.78500328894532,115.119912250518,131.6650910384273,81439.03083359491,0
LAM,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2030,17.049517869599295,1036.6612418488517,43931.04850140179,481.35886594038146,275.412502831611,205.94636310877044,84131.19670881153,0
LAM,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2035,15.151751958003935,992.8396759070546,42373.65568743847,871.2116541679201,571.0359695860441,300.17568458187606,83033.78763872435,0
LAM,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2040,12.737978073265241,872.2845690868173,36437.080611187164,1382.6352146029194,995.4360764866922,387.1991381162273,77257.16034886228,0
LAM,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2045,9.97737752859211,692.8985443262181,27733.991472984097,1962.226427583363,1495.6282564188493,466.5981711645134,66622.02411506105,0
LAM,urb,inf,sub,ns,electricity,electricity,SSP1_LED,2050,7.294139360399745,501.3576383211827,19556.522170695374,2284.405080394647,1818.7579465461565,465.64713384849074,53301.847904846516,0
LAM,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2025,11.636428826916553,665.8940850621243,0,647.217116562695,407.0076780694165,240.20943849327836,0,0
LAM,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2030,10.555211961069551,666.5613381043675,0,1034.716553053345,698.680965219891,336.0355878334539,0,0
LAM,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2035,9.395585323844916,636.7591034878114,0,1821.0257845259243,1342.7974704310013,478.2283140949231,0,0
LAM,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2040,8.038498250933609,564.6245738553391,0,3173.4500712126414,2543.3001900057393,630.1498812069015,0,0
LAM,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2045,6.79853929760674,492.1237899980578,0,5464.896096348512,4642.707674929069,822.1884214194433,0,0
LAM,urb,inf,sub,ns,v_no_heat,electricity,SSP1_LED,2050,5.487388898199104,400.25334236735824,0,8153.794696557059,7202.336666806262,951.4580297507971,0,0
LAM,urb,mfh,perm,s1,coal,electricity,SSP1_LED,2025,0.0017574368723653577,0.09103368902849697,2.2534242462235103,0.3529639823165909,0.2657156644629619,0.087248317853629,15.160153014286143,0
LAM,urb,mfh,perm,s1,coal,electricity,SSP1_LED,2030,0.0016807505550931652,0.09735849065106372,2.4545924221530604,0.5038530938548449,0.3878093589055868,0.11604373494925802,16.178031653317994,0
LAM,urb,mfh,perm,s1,coal,electricity,SSP1_LED,2035,0.0016156825100779144,0.10234806943262575,2.6021487126275638,0.648746001740159,0.5058958759411074,0.14285012579905151,17.249350860838597,0
LAM,urb,mfh,perm,s1,coal,electricity,SSP1_LED,2040,0.0015608697313908412,0.1061808970739943,2.7030785187102095,0.7596958770660068,0.5950076638846563,0.1646882131813505,18.41857938687281,0
LAM,urb,mfh,perm,s1,coal,electricity,SSP1_LED,2045,0.0015150164903261847,0.10900087874404985,2.7641165715747866,0.7929894401961249,0.6158369400453579,0.17715250015076708,19.66836427191433,0
LAM,urb,mfh,perm,s1,coal,electricity,SSP1_LED,2050,0.0014586161793918963,0.10950056773853178,2.718056981912721,0.813846529066358,0.6269635195298189,0.18688300953653914,20.708572871687068,0
LAM,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2025,0.06456419308276067,3.341368842020129,60.83802436406818,13.1866730604792,9.928210585329959,3.2584624751492406,286.92417378400523,0
LAM,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2030,0.06013936604762002,3.4777008392748914,64.04842722069704,18.644652291163585,14.355450022128895,4.289202269034688,298.03180982224427,0
LAM,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2035,0.056324820696634297,3.5593798806692063,65.55250430334199,23.817809302262496,18.586121342449452,5.231687959813046,309.4004886588803,0
LAM,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2040,0.053034437930974114,3.5966073244022985,65.67573152386805,27.69637356386525,21.716138264684364,5.980235299180888,321.7874271821065,0
LAM,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2045,0.05019132509217572,3.597515320262066,64.70549224121444,28.693544065675695,22.314062499599906,6.379481566075788,334.8213105992639,0
LAM,urb,mfh,perm,s1,electricity,electricity,SSP1_LED,2050,0.04772789574020064,3.5686485658205873,62.85085619048132,29.238375873767676,22.56033955259687,6.678036321170804,348.0301924051078,0
LAM,urb,mfh,perm,s1,gas,electricity,SSP1_LED,2025,0.05687380459055633,2.945963799775038,72.08587934033937,11.459191192925735,8.626624199137732,2.8325669937880047,327.0571228375547,0
LAM,urb,mfh,perm,s1,gas,electricity,SSP1_LED,2030,0.05440904910969056,3.151605085514917,78.61783932169922,16.357898654332338,12.590471389402193,3.7674272649301432,349.12620368025426,0
LAM,urb,mfh,perm,s1,gas,electricity,SSP1_LED,2035,0.05101702781799887,3.227818717201577,79.46866669576565,21.051910310435854,16.4197951742859,4.632115136149957,362.83660853334925,0
LAM,urb,mfh,perm,s1,gas,electricity,SSP1_LED,2040,0.04714784620901085,3.1994871874059805,76.43718095110584,24.382888379524537,19.111310097442768,5.271578282081772,370.22572189544525,0
LAM,urb,mfh,perm,s1,gas,electricity,SSP1_LED,2045,0.04388547144675793,3.146074120133958,72.39967931637813,25.20625511520903,19.599643235850024,5.6066118793590025,378.7230041719475,0
LAM,urb,mfh,perm,s1,gas,electricity,SSP1_LED,2050,0.04104770998682961,3.068214001183124,67.54740327706733,25.591826953139215,19.746456886581754,5.84537006655746,387.0290867492671,0
LAM,urb,mfh,perm,s1,oil,electricity,SSP1_LED,2025,0.21320910610460783,11.04385952207749,270.2362891247731,42.95833432445515,32.33957791871378,10.61875640574137,1532.593900404286,0
LAM,urb,mfh,perm,s1,oil,electricity,SSP1_LED,2030,0.20396920543158428,11.814769706570553,294.72336849306487,61.32265953666789,47.199289278088436,14.123370258579452,1636.0098993363724,0
LAM,urb,mfh,perm,s1,oil,electricity,SSP1_LED,2035,0.19125316097888279,12.100480157993148,297.912958770614,78.91961890882938,61.55469782523941,17.36492108358998,1700.2570337582672,0
LAM,urb,mfh,perm,s1,oil,electricity,SSP1_LED,2040,0.17674833322903225,11.99427064306761,286.548494186492,91.40682388261551,71.64467674987092,19.762147132744587,1734.8825168260437,0
LAM,urb,mfh,perm,s1,oil,electricity,SSP1_LED,2045,0.1645183090044755,11.79403518495082,271.41266637411513,94.49346964875545,73.47534509945255,21.018124549302886,1774.7008914555802,0
LAM,urb,mfh,perm,s1,oil,electricity,SSP1_LED,2050,0.15388007947646104,11.502152362904093,253.2224037580058,95.93890537430845,74.02572166420663,21.913183710101805,1813.6233013045755,0
LAM,urb,mfh,perm,s1,v_no_heat,electricity,SSP1_LED,2025,0.16641704299970983,8.53527351828343,0,201.86455049151868,176.11352069565865,25.75102979586001,0,0
LAM,urb,mfh,perm,s1,v_no_heat,electricity,SSP1_LED,2030,0.15966611934601196,9.178501171462239,0,289.81403854020635,255.4754840458015,34.338554494404825,0,0
LAM,urb,mfh,perm,s1,v_no_heat,electricity,SSP1_LED,2035,0.15392942255640613,9.692967765948042,0,380.6413030484478,337.9435986818479,42.697704366599915,0,0
