R12,urt,arch,mat,eneff,fuel_heat,fuel_cool,scenario,year,stock_M,floor_Mm2,heat_TJ,cool_TJ,cool_ac_TJ,cool_fans_TJ,hotwater_TJ,other_uses_TJ
FSU,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2045,1.3367810419210786e-7,2.374460550841381e-5,0,1.3833131935198415e-4,1.0344296082498203e-4,3.4888358527002115e-5,0,0
FSU,rur,mfh,perm,sr21_std,v_no_heat,electricity,IND_SSP2,2050,1.477751135482523e-7,2.745435457798349e-5,0,1.7479499910200903e-4,1.307539882195806e-4,4.404101088242844e-5,0,0
FSU,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2025,0.005659735429099983,0.5945771122363794,34.954684368770884,0.30218072019809233,0.14140551890708314,0.1607752012910092,85.52166575824273,0
FSU,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2030,0.009863447634743493,1.122054301385661,62.93060164420622,0.7167931831827611,0.3489360000328171,0.367857183149944,149.81138381873834,0
FSU,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2035,0.012959197394550865,1.5851900045173517,84.99702729409667,1.2778141729860726,0.6499795321417973,0.6278346408442754,197.8982439177714,0
FSU,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2040,0.01525750056018325,1.9933930580582808,102.41160763589669,1.9284597582691827,1.0108463039726503,0.9176134542965325,234.29798979817258,0
FSU,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2045,0.01700081536431044,2.3575671959813094,116.29547790857455,2.7795112886807947,1.525905849194909,1.253605439485886,262.5645040849616,0
FSU,rur,mfh,perm,sr22_low,electricity,electricity,IND_SSP2,2050,0.018361497652362366,2.687142078571788,127.47481548724701,3.758082211648533,2.13634296402347,1.6217392476250634,285.25511208122424,0
FSU,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2025,2.1709000169329823e-9,3.0414487175194557e-7,0,9.224465531185343e-7,6.450990906551341e-7,2.7734746246340006e-7,0,0
FSU,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2030,3.84525650707757e-9,5.769868899358792e-7,0,2.068037293510838e-6,1.4478299544010055e-6,6.202073391098327e-7,0,0
FSU,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2035,5.145449136073366e-9,8.216410505532813e-7,0,3.349985566747755e-6,2.3440279281466866e-6,1.0059576386010684e-6,0,0
FSU,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2040,6.179816750050022e-9,1.043773360520096e-6,0,4.415203319237184e-6,3.0382715776241213e-6,1.3769317416130631e-6,0,0
FSU,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2045,7.035689560207256e-9,1.2497160555681314e-6,0,5.919503984565017e-6,4.083274638063804e-6,1.8362293465012125e-6,0,0
FSU,rur,mfh,perm,sr22_low,v_no_heat,electricity,IND_SSP2,2050,7.777637631994857e-9,1.4449660446928486e-6,0,7.4792896403369025e-6,5.161341679512162e-6,2.31794796082474e-6,0,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2025,0.0982391498660349,9.643670770442032,580.1094711628191,5.301510205145201,2.5743411973790766,2.7271690077661237,1403.1384610810635,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2030,0.1725657215122324,18.471273381248494,1050.159955716762,13.026719197588472,6.601403713009308,6.425315484579163,2486.2720654099116,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2035,0.22443484729595808,25.98389154201631,1399.7099470543499,23.30033728411917,12.358029236933998,10.942308047185174,3261.727012144201,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2040,0.25710793876133736,31.944175312200507,1634.803943334178,34.488523730643784,18.866975388862677,15.62154834178111,3767.6497766607495,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2045,0.27468172996056006,36.353436437561776,1772.1206220325348,47.496667510517796,27.10441483872153,20.39225267179626,4056.384554112531,0
FSU,rur,mfh,perm,sr31_std,electricity,electricity,IND_SSP2,2050,0.2812729876279105,39.38608660086345,1832.641509460661,60.65527768803664,35.75298997943008,24.902287708606558,4183.84022213899,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2025,3.1563965109857966e-8,4.422137383315981e-6,0,1.4764849144960153e-5,1.055097957968168e-5,4.213869565278473e-6,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2030,5.729776759361477e-8,8.597621683562156e-6,0,3.3948735568649835e-5,2.4290890766866636e-5,9.657844801783192e-6,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2035,7.705404190667091e-8,1.2304225008798326e-5,0,5.5325923311812826e-5,3.958120298287934e-5,1.574472032893349e-5,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2040,9.11886626212552e-8,1.5401799224022362e-5,0,7.189813650010878e-5,5.065912684605667e-5,2.1239009654052102e-5,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2045,1.0048943993535514e-7,1.7849461012683352e-5,0,9.344733453925257e-5,6.602803650462133e-5,2.7419298034631218e-5,0,0
FSU,rur,mfh,perm,sr31_std,v_no_heat,electricity,IND_SSP2,2050,1.0601208954448729e-7,1.969542385062652e-5,0,1.128260591236456e-4,7.979033672588206e-5,3.303572239776354e-5,0,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2025,0.005170481328738869,0.507561594359337,21.538716520741584,0.24515392428522598,0.10161871957321962,0.14353520471200634,73.84938908510871,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2030,0.00908240629432776,0.9721722724809093,39.25537986208379,0.5987562661034643,0.26058175622884194,0.33817450987462244,130.85642298540103,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2035,0.011812360044523369,1.3675731984864028,52.644547234524076,1.0637280037111252,0.4878170291321302,0.5759109745789951,171.66983753747508,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2040,0.013531996440595898,1.6812723387989026,61.833541268640516,1.5669359246250063,0.7447491312984045,0.8221867933266017,198.29735111492562,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2045,0.014456932701081998,1.9133386926280362,67.37432731343404,2.14318759006691,1.069911133301182,1.073276456765728,213.49391629423172,0
FSU,rur,mfh,perm,sr32_low,electricity,electricity,IND_SSP2,2050,0.014803841040416318,2.072951864926343,70.00752683559267,2.7219489382364483,1.4113022317638153,1.310646706472633,220.20211033773572,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2025,1.6612611311646297e-9,2.327440461299496e-7,0,6.382685065487001e-7,4.16485938965516e-7,2.217825675831841e-7,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2030,3.0156722409502513e-9,4.525064437623869e-7,0,1.4671589560717578e-6,9.588512286753334e-7,5.083077273964243e-7,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2035,4.05547663255689e-9,6.475909085384875e-7,0,2.3910864825963003e-6,1.5624166831095103e-6,8.286697994867902e-7,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2040,4.799404102994485e-9,8.106211481167207e-7,0,3.117546231449552e-6,1.9997032487574893e-6,1.1178429826920627e-6,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2045,5.288918001792903e-9,9.394453360772224e-7,0,4.0494911545952785e-6,2.6063701093923415e-6,1.4431210452029364e-6,0,0
FSU,rur,mfh,perm,sr32_low,v_no_heat,electricity,IND_SSP2,2050,5.579583682991964e-9,1.0366012595238102e-6,0,4.88834100102365e-6,3.1496187123512146e-6,1.7387222886724352e-6,0,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2020,1.5308040399997025,128.27587173275762,158858.72386995214,52.86705186855795,36.395986649435805,16.471065219122146,25355.02125193566,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2025,1.2471131563886129,115.05481270250532,144462.87698530158,62.46973044304903,43.426698368295156,19.043032074753874,20837.881023280395,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2030,1.0633440249235278,106.76923649482438,133592.06696266917,76.05828231302948,54.20100964346005,21.857272669569426,17822.761340450532,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2035,0.9106011282912247,98.66532146675928,123165.74445380399,90.71635752788656,66.16452778998551,24.55182973790104,15314.73081467711,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2040,0.7843362147990639,90.98336905193176,113471.24415415441,101.2721414492178,75.02633886389593,26.245802585321872,13238.10383940226,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2045,0.679747033755901,83.80424260620158,104558.64214655025,112.06591031911582,84.68881841834163,27.377091900774204,11513.995596532775,0
FSU,rur,sfh,perm,s1,biomass_solid,electricity,IND_SSP2,2050,0.5923165584412285,77.10369276415871,96302.92237522361,120.72776815846233,92.67285919837894,28.054908960083374,10069.442313414871,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2020,0.8361268755303908,70.06442433905221,80984.22482676368,28.876042716216933,19.879528509044437,8.9965142071725,19388.517277418778,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2025,0.6811745982841257,62.84306714841221,73645.39903238554,34.12103652206165,23.719711139905353,10.401325382156298,15934.343430419636,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2030,0.5807996934566644,58.31747616883023,68103.59368649458,41.543118680963246,29.604651945737434,11.938466735225807,13628.736997717768,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2035,0.49737135275304345,53.891108729014135,62788.38261123984,49.549375750069615,36.13913893175756,13.410236818312052,11710.892294398582,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2040,0.42840531620584527,49.69521776335291,57846.24554487085,55.31495672860782,40.979470044640614,14.335486683967204,10122.933937396527,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2045,0.37127858881023545,45.77397089201668,53302.71059263505,61.2105254140815,46.257127231058405,14.95339818302309,8804.54015295478,0
FSU,rur,sfh,perm,s1,coal,electricity,IND_SSP2,2050,0.32352396567349356,42.11412309953544,49094.04613411619,65.94164178921484,50.61801917410351,15.323622615111322,7699.916892555122,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2020,0.8941877754449633,74.92971888636087,64955.84519047683,30.881203790971544,21.259968948134393,9.621234842837152,10688.073044610916,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2025,0.7284755658790473,67.20690850622117,59069.518163379405,36.49041160171265,25.366815071441504,11.123596530271147,8783.932473545292,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2030,0.6211305976671382,62.36705913056303,54624.54569302362,44.42788534411862,31.66040790896435,12.767477435154271,7512.94874481677,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2035,0.5319089680961478,57.633323422052044,50361.32000316185,52.99009942827123,38.64865174350364,14.341447684767587,6455.7217291296465,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2040,0.4581539092082824,53.14606851483913,46397.329585346444,59.15604403585726,43.82509686092312,15.330947174934142,5580.347160193631,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2045,0.39706028464573123,48.95252906697697,42753.0500420096,65.46100273137182,49.46923611190352,15.991766619468306,4853.572187602151,0
FSU,rur,sfh,perm,s1,electricity,electricity,IND_SSP2,2050,0.34598956625016736,45.03854035682641,39377.36351929671,70.52064930245237,54.13294974885905,16.387699553593315,4244.63990514072,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2020,6.248074449553152,523.5661624358474,605165.8914136484,215.7802482864924,148.55254372931978,67.22770455717263,96588.92923212847,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2025,5.09017199106293,469.6035656950411,550325.4942149557,254.9741944812724,177.2488429160249,77.72535156524752,79381.06600533701,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2030,4.34010654480685,435.78545722737834,508913.5825145956,310.43673617805064,221.22488194835088,89.21185422969977,67895.08936399806,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2035,3.716676657339065,402.70881045564647,469194.92798464565,370.26460637273306,270.0547453695463,100.2098610031867,58340.84838187666,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2040,3.201318349791213,371.3544311441302,432264.12081235234,413.34871243361437,306.22479307489806,107.12391935871632,50430.02181409422,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2045,2.7744309282153266,342.05236809361,398311.92351122154,457.4041697253008,345.66282074549025,111.74134897981054,43862.10111063269,0
FSU,rur,sfh,perm,s1,gas,electricity,IND_SSP2,2050,2.4175778594503305,314.7036459670029,366862.09248288115,492.7580956158459,378.2501930467274,114.50790256911837,38359.133727629356,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2020,1.518275181808971,127.22599848527769,147054.64239328884,52.434361716869965,36.09810385408626,16.336257862783704,29338.753737918745,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2025,1.2369061648508592,114.11314715202329,133728.48651137704,61.958447332904306,43.071272852765304,18.88717448013901,24111.889069466837,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2030,1.0546410908878403,105.89538419574865,123665.4377671461,75.43578372421331,53.75740179183874,21.678381932374585,20623.03954254388,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2035,0.9031483176819701,97.85779560950984,114013.84864323147,89.97389007897144,65.62300465872612,24.35088542024532,17720.952051409455,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2040,0.7779168188563751,90.23871611153976,105039.70334452296,100.44328014614987,74.41228619656741,26.030993949582463,15318.049416929121,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2045,0.6741836475562366,83.11834720576834,96789.35696175451,111.1487076143059,83.99568336080233,27.153024253503567,13323.05258406354,0
FSU,rur,sfh,perm,s1,oil,electricity,IND_SSP2,2050,0.587468746597942,76.47263799267627,89147.0828222063,119.73967250511235,91.914378786748685,27.82529371836366,11651.533851279415,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2020,1.205182820896204e-6,1.74846107000973e-4,0,0.0011964358523739388,0.00106363590740948,1.327999449644589e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2025,1.0493744249144375e-6,1.641052276408022e-4,0,0.001226087684870568,0.0010837505088658861,1.4233717600468213e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2030,9.191679795203086e-7,1.539525123820034e-4,0,0.0013588152996278596,0.0012014180917992137,1.5739720782864593e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2035,8.104085491741403e-7,1.4444885971256582e-4,0,0.0014473989824170233,0.0012791992465566273,1.681997358603958e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2040,7.193692210796544e-7,1.3562311895147128e-4,0,0.0013923269482924725,0.0012221827033127297,1.7014424497974282e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2045,6.42816569850352e-7,1.2745092980207326e-4,0,0.0014640952964305098,0.001286018723192545,1.7807657323796482e-4,0,0
FSU,rur,sfh,perm,s1,v_no_heat,electricity,IND_SSP2,2050,5.780168386392514e-7,1.1986756723951576e-4,0,0.0015020643655844056,0.0013192257676752093,1.8283859790919644e-4,0,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2020,0.9508884012440191,103.19984187910467,101723.47147836715,74.90139812341124,54.41326967043383,20.48812845297742,19956.802580001284,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2025,0.7935611510227628,94.59410703639523,93594.25929142708,83.56428757065832,60.741419218771355,22.82286835188697,16880.57569922254,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2030,0.6773397305389982,87.38493014636806,86260.28641894655,98.41556472568648,72.8700462872672,25.54551843841929,14480.310921723654,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2035,0.5769275343494753,79.96698802459001,78781.94678457655,115.68709214266659,87.439013568215,28.24807857445158,12393.741138293575,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2040,0.49142726449649204,72.66963168025006,71494.48109074325,127.50748151635841,97.65459106531235,29.85289045104605,10605.873110251787,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2045,0.4192901755769207,65.71188459648364,64602.94038479692,144.1259066246887,112.87140674224086,31.25449988244781,9088.415464216003,0
FSU,rur,sfh,perm,s2,biomass_solid,electricity,IND_SSP2,2050,0.3587584335771243,59.22868043447005,58206.68826754344,156.83982521988693,124.83643984434374,32.00338537554318,7808.571009002641,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2020,0.5193763062256876,56.36786883548829,51857.37543459285,40.91122729260427,29.7205886585402,11.190638634064076,15260.598985477502,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2025,0.4334439866329014,51.66740687481939,47713.20300894689,45.64290722182297,33.17703104115821,12.465876180664765,12908.26501100746,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2030,0.36996371695741154,47.729746405084505,43974.43377566239,53.754691196728,39.80170051417514,13.95299068255287,11072.826788341361,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2035,0.31511846319752407,43.678058114725,40162.068117807554,63.188418674827375,47.75928664400977,15.42913203081761,9477.265340222415,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2040,0.26841812033196866,39.69223393045356,36447.007666805155,69.64472867317153,53.33904659366437,16.305682079507164,8110.115622146886,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2045,0.2290167619575178,35.89190472048004,32933.784949766705,78.72173099600472,61.65048827784675,17.071242718157976,6949.743740657508,0
FSU,rur,sfh,perm,s2,coal,electricity,IND_SSP2,2050,0.19595425672436095,32.35077134712158,29673.05419906714,85.66608775697088,68.1858029221867,17.480284834784175,5971.07027830529,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2020,0.5554419521283104,60.282070488498086,41593.7753043088,43.75211510381711,31.784395184438228,11.967719919378876,8412.525535331743,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2025,0.46354246651855546,55.25520702935189,38269.816550792486,48.81236394528976,35.480853638821934,13.331510306467827,7115.782879452308,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2030,0.3956541082096694,51.04411428612589,35271.023707840824,57.48743303426582,42.56554250859126,14.921890525674568,6103.983090645287,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2035,0.33700038350401057,46.71107553492232,32213.200606610557,67.5762412425232,51.07570568419234,16.500535558330846,5224.417257909574,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2040,0.287057154850635,42.448474519171526,29233.42409574928,74.48087916404224,57.04292567555223,17.437953488490006,4470.765193309542,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2045,0.24491975439136737,38.38424931761162,26415.537638792368,84.18819142638064,65.93151652511108,18.256674901269548,3831.1010434191107,0
FSU,rur,sfh,perm,s2,electricity,electricity,IND_SSP2,2050,0.20956137894446586,34.59721859206253,23800.16999561257,91.61476623619285,72.92064522518893,18.694121011003922,3291.5995801875492,0
FSU,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2020,3.881111735037597,421.2167451261269,387511.45541966124,305.71483955362726,222.09123488675283,83.62360466687443,76024.63325504604,0
FSU,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2025,3.238970515864451,386.09188875926736,356543.5499445521,341.0729762740133,247.91998159069632,93.15299468331698,64305.871214611114,0
FSU,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2030,2.7646053659073613,356.6671728815363,328605.0765107302,401.68941181666594,297.4237469837584,104.26566483290758,55162.159503729,0
FSU,rur,sfh,perm,s2,gas,electricity,IND_SSP2,2035,2.354766574732031,326.3903684067385,300116.6437486539,472.18425397063254,356.8879173552621,115.29633661537032,47213.45620521854,0
