region,material_type,year,eol_material,emission_factor
R32PAK,other_plastics,2060,plastic_mixture,0.09982801377885468
R32PAK,polypropylene,2020,polypropylene,0.1082103481299397
R32PAK,polypropylene,2025,polypropylene,0.10809908302146684
R32PAK,polypropylene,2030,polypropylene,0.1080017607775932
R32PAK,polypropylene,2035,polypropylene,0.10803788032317356
R32PAK,polypropylene,2040,polypropylene,0.10797910622344116
R32PAK,polypropylene,2045,polypropylene,0.1079013516082562
R32PAK,polypropylene,2050,polypropylene,0.10786136614289736
R32PAK,polypropylene,2055,polypropylene,0.10787305809121128
R32PAK,polypropylene,2060,polypropylene,0.10787871911745628
R32PAK,polystyrene,2020,polystyrene,0.13271926723482974
R32PAK,polystyrene,2025,polystyrene,0.13260323886749856
R32PAK,polystyrene,2030,polystyrene,0.13250186153227944
R32PAK,polystyrene,2035,polystyrene,0.13253991337618748
R32PAK,polystyrene,2040,polystyrene,0.13247908208589784
R32PAK,polystyrene,2045,polystyrene,0.13239783435536925
R32PAK,polystyrene,2050,polystyrene,0.13235563015798635
R32PAK,polystyrene,2055,polystyrene,0.13236790922664565
R32PAK,polystyrene,2060,polystyrene,0.13237384846858033
R32RUS,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32RUS,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32RUS,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32RUS,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32RUS,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32RUS,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32RUS,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32RUS,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32RUS,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32RUS,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32RUS,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32RUS,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32RUS,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32RUS,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32RUS,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32RUS,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32RUS,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32RUS,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32RUS,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32RUS,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32RUS,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32RUS,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32RUS,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32RUS,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32RUS,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32RUS,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32RUS,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32RUS,other_plastics,2020,plastic_mixture,0.1002192453096137
R32RUS,other_plastics,2025,plastic_mixture,0.10008743855971196
R32RUS,other_plastics,2030,plastic_mixture,0.09997260865603814
R32RUS,other_plastics,2035,plastic_mixture,0.10001704545305608
R32RUS,other_plastics,2040,plastic_mixture,0.09994938482014253
R32RUS,other_plastics,2045,plastic_mixture,0.09985653634337044
R32RUS,other_plastics,2050,plastic_mixture,0.09980693445285688
R32RUS,other_plastics,2055,plastic_mixture,0.0998211587312681
R32RUS,other_plastics,2060,plastic_mixture,0.09982801377885468
R32RUS,polypropylene,2020,polypropylene,0.1082103481299397
R32RUS,polypropylene,2025,polypropylene,0.10809908302146684
R32RUS,polypropylene,2030,polypropylene,0.1080017607775932
R32RUS,polypropylene,2035,polypropylene,0.10803788032317356
R32RUS,polypropylene,2040,polypropylene,0.10797910622344116
R32RUS,polypropylene,2045,polypropylene,0.1079013516082562
R32RUS,polypropylene,2050,polypropylene,0.10786136614289736
R32RUS,polypropylene,2055,polypropylene,0.10787305809121128
R32RUS,polypropylene,2060,polypropylene,0.10787871911745628
R32RUS,polystyrene,2020,polystyrene,0.13271926723482974
R32RUS,polystyrene,2025,polystyrene,0.13260323886749856
R32RUS,polystyrene,2030,polystyrene,0.13250186153227944
R32RUS,polystyrene,2035,polystyrene,0.13253991337618748
R32RUS,polystyrene,2040,polystyrene,0.13247908208589784
R32RUS,polystyrene,2045,polystyrene,0.13239783435536925
R32RUS,polystyrene,2050,polystyrene,0.13235563015798635
R32RUS,polystyrene,2055,polystyrene,0.13236790922664565
R32RUS,polystyrene,2060,polystyrene,0.13237384846858033
R32SAF,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32SAF,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32SAF,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32SAF,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32SAF,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32SAF,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32SAF,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32SAF,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32SAF,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32SAF,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32SAF,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32SAF,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32SAF,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32SAF,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32SAF,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32SAF,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32SAF,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32SAF,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32SAF,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32SAF,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32SAF,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32SAF,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32SAF,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32SAF,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32SAF,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32SAF,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32SAF,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32SAF,other_plastics,2020,plastic_mixture,0.1002192453096137
R32SAF,other_plastics,2025,plastic_mixture,0.10008743855971196
R32SAF,other_plastics,2030,plastic_mixture,0.09997260865603814
R32SAF,other_plastics,2035,plastic_mixture,0.10001704545305608
R32SAF,other_plastics,2040,plastic_mixture,0.09994938482014253
R32SAF,other_plastics,2045,plastic_mixture,0.09985653634337044
R32SAF,other_plastics,2050,plastic_mixture,0.09980693445285688
R32SAF,other_plastics,2055,plastic_mixture,0.0998211587312681
R32SAF,other_plastics,2060,plastic_mixture,0.09982801377885468
R32SAF,polypropylene,2020,polypropylene,0.1082103481299397
R32SAF,polypropylene,2025,polypropylene,0.10809908302146684
R32SAF,polypropylene,2030,polypropylene,0.1080017607775932
R32SAF,polypropylene,2035,polypropylene,0.10803788032317356
R32SAF,polypropylene,2040,polypropylene,0.10797910622344116
R32SAF,polypropylene,2045,polypropylene,0.1079013516082562
R32SAF,polypropylene,2050,polypropylene,0.10786136614289736
R32SAF,polypropylene,2055,polypropylene,0.10787305809121128
R32SAF,polypropylene,2060,polypropylene,0.10787871911745628
R32SAF,polystyrene,2020,polystyrene,0.13271926723482974
R32SAF,polystyrene,2025,polystyrene,0.13260323886749856
R32SAF,polystyrene,2030,polystyrene,0.13250186153227944
R32SAF,polystyrene,2035,polystyrene,0.13253991337618748
R32SAF,polystyrene,2040,polystyrene,0.13247908208589784
R32SAF,polystyrene,2045,polystyrene,0.13239783435536925
R32SAF,polystyrene,2050,polystyrene,0.13235563015798635
R32SAF,polystyrene,2055,polystyrene,0.13236790922664565
R32SAF,polystyrene,2060,polystyrene,0.13237384846858033
R32SSA-L,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32SSA-L,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32SSA-L,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32SSA-L,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32SSA-L,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32SSA-L,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32SSA-L,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32SSA-L,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32SSA-L,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32SSA-L,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32SSA-L,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32SSA-L,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32SSA-L,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32SSA-L,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32SSA-L,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32SSA-L,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32SSA-L,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32SSA-L,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32SSA-L,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32SSA-L,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32SSA-L,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32SSA-L,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32SSA-L,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32SSA-L,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32SSA-L,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32SSA-L,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32SSA-L,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32SSA-L,other_plastics,2020,plastic_mixture,0.1002192453096137
R32SSA-L,other_plastics,2025,plastic_mixture,0.10008743855971196
R32SSA-L,other_plastics,2030,plastic_mixture,0.09997260865603814
R32SSA-L,other_plastics,2035,plastic_mixture,0.10001704545305608
R32SSA-L,other_plastics,2040,plastic_mixture,0.09994938482014253
R32SSA-L,other_plastics,2045,plastic_mixture,0.09985653634337044
R32SSA-L,other_plastics,2050,plastic_mixture,0.09980693445285688
R32SSA-L,other_plastics,2055,plastic_mixture,0.0998211587312681
R32SSA-L,other_plastics,2060,plastic_mixture,0.09982801377885468
R32SSA-L,polypropylene,2020,polypropylene,0.1082103481299397
R32SSA-L,polypropylene,2025,polypropylene,0.10809908302146684
R32SSA-L,polypropylene,2030,polypropylene,0.1080017607775932
R32SSA-L,polypropylene,2035,polypropylene,0.10803788032317356
R32SSA-L,polypropylene,2040,polypropylene,0.10797910622344116
R32SSA-L,polypropylene,2045,polypropylene,0.1079013516082562
R32SSA-L,polypropylene,2050,polypropylene,0.10786136614289736
R32SSA-L,polypropylene,2055,polypropylene,0.10787305809121128
R32SSA-L,polypropylene,2060,polypropylene,0.10787871911745628
R32SSA-L,polystyrene,2020,polystyrene,0.13271926723482974
R32SSA-L,polystyrene,2025,polystyrene,0.13260323886749856
R32SSA-L,polystyrene,2030,polystyrene,0.13250186153227944
R32SSA-L,polystyrene,2035,polystyrene,0.13253991337618748
R32SSA-L,polystyrene,2040,polystyrene,0.13247908208589784
R32SSA-L,polystyrene,2045,polystyrene,0.13239783435536925
R32SSA-L,polystyrene,2050,polystyrene,0.13235563015798635
R32SSA-L,polystyrene,2055,polystyrene,0.13236790922664565
R32SSA-L,polystyrene,2060,polystyrene,0.13237384846858033
R32SSA-M,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32SSA-M,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32SSA-M,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32SSA-M,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32SSA-M,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32SSA-M,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32SSA-M,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32SSA-M,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32SSA-M,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32SSA-M,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32SSA-M,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32SSA-M,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32SSA-M,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32SSA-M,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32SSA-M,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32SSA-M,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32SSA-M,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32SSA-M,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32SSA-M,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32SSA-M,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32SSA-M,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32SSA-M,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32SSA-M,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32SSA-M,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32SSA-M,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32SSA-M,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32SSA-M,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32SSA-M,other_plastics,2020,plastic_mixture,0.1002192453096137
R32SSA-M,other_plastics,2025,plastic_mixture,0.10008743855971196
R32SSA-M,other_plastics,2030,plastic_mixture,0.09997260865603814
R32SSA-M,other_plastics,2035,plastic_mixture,0.10001704545305608
R32SSA-M,other_plastics,2040,plastic_mixture,0.09994938482014253
R32SSA-M,other_plastics,2045,plastic_mixture,0.09985653634337044
R32SSA-M,other_plastics,2050,plastic_mixture,0.09980693445285688
R32SSA-M,other_plastics,2055,plastic_mixture,0.0998211587312681
R32SSA-M,other_plastics,2060,plastic_mixture,0.09982801377885468
R32SSA-M,polypropylene,2020,polypropylene,0.1082103481299397
R32SSA-M,polypropylene,2025,polypropylene,0.10809908302146684
R32SSA-M,polypropylene,2030,polypropylene,0.1080017607775932
R32SSA-M,polypropylene,2035,polypropylene,0.10803788032317356
R32SSA-M,polypropylene,2040,polypropylene,0.10797910622344116
R32SSA-M,polypropylene,2045,polypropylene,0.1079013516082562
R32SSA-M,polypropylene,2050,polypropylene,0.10786136614289736
R32SSA-M,polypropylene,2055,polypropylene,0.10787305809121128
R32SSA-M,polypropylene,2060,polypropylene,0.10787871911745628
R32SSA-M,polystyrene,2020,polystyrene,0.13271926723482974
R32SSA-M,polystyrene,2025,polystyrene,0.13260323886749856
R32SSA-M,polystyrene,2030,polystyrene,0.13250186153227944
R32SSA-M,polystyrene,2035,polystyrene,0.13253991337618748
R32SSA-M,polystyrene,2040,polystyrene,0.13247908208589784
R32SSA-M,polystyrene,2045,polystyrene,0.13239783435536925
R32SSA-M,polystyrene,2050,polystyrene,0.13235563015798635
R32SSA-M,polystyrene,2055,polystyrene,0.13236790922664565
R32SSA-M,polystyrene,2060,polystyrene,0.13237384846858033
R32TUR,acrylonitrile_butadiene_styrene,2020,acrylonitrile_butadiene_styrene,0.11653675878446776
R32TUR,acrylonitrile_butadiene_styrene,2025,acrylonitrile_butadiene_styrene,0.11642257453873768
R32TUR,acrylonitrile_butadiene_styrene,2030,acrylonitrile_butadiene_styrene,0.11632762060731516
R32TUR,acrylonitrile_butadiene_styrene,2035,acrylonitrile_butadiene_styrene,0.11636861255537807
R32TUR,acrylonitrile_butadiene_styrene,2040,acrylonitrile_butadiene_styrene,0.1163121960772038
R32TUR,acrylonitrile_butadiene_styrene,2045,acrylonitrile_butadiene_styrene,0.1162301535555764
R32TUR,acrylonitrile_butadiene_styrene,2050,acrylonitrile_butadiene_styrene,0.11618649625742224
R32TUR,acrylonitrile_butadiene_styrene,2055,acrylonitrile_butadiene_styrene,0.11619865679865118
R32TUR,acrylonitrile_butadiene_styrene,2060,acrylonitrile_butadiene_styrene,0.11620550723792553
R32TUR,bio-based_polypropylene,2020,polypropylene,0.1082103481299397
R32TUR,bio-based_polypropylene,2025,polypropylene,0.10809908302146684
R32TUR,bio-based_polypropylene,2030,polypropylene,0.1080017607775932
R32TUR,bio-based_polypropylene,2035,polypropylene,0.10803788032317356
R32TUR,bio-based_polypropylene,2040,polypropylene,0.10797910622344116
R32TUR,bio-based_polypropylene,2045,polypropylene,0.1079013516082562
R32TUR,bio-based_polypropylene,2050,polypropylene,0.10786136614289736
R32TUR,bio-based_polypropylene,2055,polypropylene,0.10787305809121128
R32TUR,bio-based_polypropylene,2060,polypropylene,0.10787871911745628
R32TUR,bio-based_polystyrene,2020,polystyrene,0.13271926723482974
R32TUR,bio-based_polystyrene,2025,polystyrene,0.13260323886749856
R32TUR,bio-based_polystyrene,2030,polystyrene,0.13250186153227944
R32TUR,bio-based_polystyrene,2035,polystyrene,0.13253991337618748
R32TUR,bio-based_polystyrene,2040,polystyrene,0.13247908208589784
R32TUR,bio-based_polystyrene,2045,polystyrene,0.13239783435536925
R32TUR,bio-based_polystyrene,2050,polystyrene,0.13235563015798635
R32TUR,bio-based_polystyrene,2055,polystyrene,0.13236790922664565
R32TUR,bio-based_polystyrene,2060,polystyrene,0.13237384846858033
R32TUR,other_plastics,2020,plastic_mixture,0.1002192453096137
R32TUR,other_plastics,2025,plastic_mixture,0.10008743855971196
R32TUR,other_plastics,2030,plastic_mixture,0.09997260865603814
R32TUR,other_plastics,2035,plastic_mixture,0.10001704545305608
R32TUR,other_plastics,2040,plastic_mixture,0.09994938482014253
R32TUR,other_plastics,2045,plastic_mixture,0.09985653634337044
R32TUR,other_plastics,2050,plastic_mixture,0.09980693445285688
R32TUR,other_plastics,2055,plastic_mixture,0.0998211587312681
R32TUR,other_plastics,2060,plastic_mixture,0.09982801377885468
R32TUR,polypropylene,2020,polypropylene,0.1082103481299397
R32TUR,polypropylene,2025,polypropylene,0.10809908302146684
R32TUR,polypropylene,2030,polypropylene,0.1080017607775932
R32TUR,polypropylene,2035,polypropylene,0.10803788032317356
R32TUR,polypropylene,2040,polypropylene,0.10797910622344116
R32TUR,polypropylene,2045,polypropylene,0.1079013516082562
R32TUR,polypropylene,2050,polypropylene,0.10786136614289736
R32TUR,polypropylene,2055,polypropylene,0.10787305809121128
R32TUR,polypropylene,2060,polypropylene,0.10787871911745628
R32TUR,polystyrene,2020,polystyrene,0.13271926723482974
R32TUR,polystyrene,2025,polystyrene,0.13260323886749856
R32TUR,polystyrene,2030,polystyrene,0.13250186153227944
R32TUR,polystyrene,2035,polystyrene,0.13253991337618748
R32TUR,polystyrene,2040,polystyrene,0.13247908208589784
R32TUR,polystyrene,2045,polystyrene,0.13239783435536925
R32TUR,polystyrene,2050,polystyrene,0.13235563015798635
